    time    temp    dens
   2.08643830593060E+00   3.18554515307600E-01   4.35009061758619E+01
     nin     zin       y       x
  1    0     2.54445981832886E-09   2.54445981832886E-09
  0    1     1.11215269007857E-13   1.11215269007857E-13
  1    1     7.54557449383352E-15   1.50911489876670E-14
  2    1     1.24187400627679E-08   3.72562201883036E-08
  1    2     4.17877518594417E-17   1.25363255578325E-16
  2    2     2.69751739250932E-04   1.07900695700373E-03
  4    2     4.38625278583791E-08   2.63175167150275E-07
  3    3     1.70765659304791E-09   1.02459395582875E-08
  4    3     2.45853709997634E-09   1.72097596998344E-08
  5    3     1.03906369771778E-12   8.31250958174226E-12
  6    3     2.52349604634144E-07   2.27114644170730E-06
  3    4     2.11259422399566E-18   1.47881595679696E-17
  5    4     9.04018130366373E-07   8.13616317329736E-06
  6    4     7.65233434307148E-07   7.65233434307148E-06
  7    4     5.25385827893522E-15   5.77924410682874E-14
  8    4     6.46348399634856E-21   7.75618079561827E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55525794983523E-14   6.55525794983523E-13
  6    5     2.12732175013137E-08   2.34005392514451E-07
  7    5     6.25157188285464E-13   7.50188625942556E-12
  8    5     1.94925984458603E-14   2.53403779796184E-13
  9    5     7.92870021728163E-22   1.11001803041943E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59047344363040E-07   5.50856813235648E-06
  7    6     1.58403903468862E-08   2.05925074509521E-07
  8    6     1.04078453766831E-08   1.45709835273563E-07
  9    6     5.04219733638899E-11   7.56329600458348E-10
 10    6     2.97596664643242E-06   4.76154663429188E-05
 11    6     1.34252926435855E-11   2.28229974940954E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.05202649079010E-20   1.17676344380271E-18
  7    7     1.62120024459257E-11   2.26968034242960E-10
  8    7     4.35164014850227E-06   6.52746022275340E-05
  9    7     8.79700880111094E-08   1.40752140817775E-06
 10    7     3.17192651285012E-08   5.39227507184520E-07
 11    7     7.02566713361760E-09   1.26462008405117E-07
 12    7     5.38060921618518E-10   1.02231575107518E-08
 13    7     1.12713452121931E-08   2.25426904243861E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.42983174102348E-24   6.64474761153522E-23
  8    8     1.19261071372228E-08   1.90817714195564E-07
  9    8     8.70468180619689E-10   1.47979590705347E-08
 10    8     1.26112180196648E-08   2.27001924353966E-07
 11    8     5.55915432338380E-07   1.05623932144292E-05
 12    8     1.00791314952905E-06   2.01582629905810E-05
 13    8     1.95115815386848E-07   4.09743212312380E-06
 14    8     6.38503561270770E-06   1.40470783479569E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.40872625522743E-24   1.08948346338866E-22
  9    9     2.24112975626838E-21   4.03403356128308E-20
 10    9     9.68194874938453E-09   1.83957026238306E-07
 11    9     3.77312512391460E-08   7.54625024782920E-07
 12    9     4.45579469141321E-08   9.35716885196774E-07
 13    9     2.09364944603198E-06   4.60602878127036E-05
 14    9     1.68666431373919E-09   3.87932792160013E-08
 15    9     5.59211518993613E-10   1.34210764558467E-08
 16    9     1.89285758923656E-11   4.73214397309141E-10
 17    9     1.21672007290247E-17   3.16347218954643E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.53191692596001E-10   1.90638338519200E-08
 11   10     3.81747428570094E-09   8.01669599997198E-08
 12   10     1.83888497830464E-07   4.04554695227022E-06
 13   10     1.52007464686540E-09   3.49617168779042E-08
 14   10     2.06697091013239E-08   4.96073018431774E-07
 15   10     2.51738593934752E-08   6.29346484836881E-07
 16   10     1.51869018223183E-10   3.94859447380276E-09
 17   10     2.23843974952401E-16   6.04378732371484E-15
 18   10     3.72120097570277E-21   1.04193627319677E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.08862760043874E-21   6.79498072096523E-20
 12   11     1.62350866180147E-11   3.73406992214339E-10
 13   11     5.26583506092591E-11   1.26380041462222E-09
 14   11     3.85436068796458E-08   9.63590171991146E-07
 15   11     3.83941707340882E-09   9.98248439086294E-08
 16   11     4.29055130358541E-10   1.15844885196806E-08
 17   11     2.81855612717021E-14   7.89195715607658E-13
 18   11     7.81854570015302E-16   2.26737825304437E-14
 19   11     2.56040048891678E-16   7.68120146675035E-15
 20   11     3.98151124296585E-20   1.23426848531941E-18
 21   11     3.39292331228182E-25   1.08573545993018E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.59325969231104E-16   6.22382326154651E-15
 13   12     1.97746871779519E-10   4.94367179448799E-09
 14   12     2.02987635830998E-09   5.27767853160595E-08
 15   12     1.86302875177775E-09   5.03017762979992E-08
 16   12     1.35826828216339E-09   3.80315119005750E-08
 17   12     5.18442194963821E-10   1.50348236539508E-08
 18   12     3.67596639974497E-10   1.10278991992349E-08
 19   12     9.81880648213246E-11   3.04383000946106E-09
 20   12     7.72202344719194E-12   2.47104750310142E-10
 21   12     1.52543779856020E-12   5.03394473524865E-11
 22   12     7.19726534589032E-17   2.44707021760271E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.84896667756334E-23   2.04073133616647E-21
 14   13     1.11582556745125E-12   3.01272903211838E-11
 15   13     8.25520582482888E-14   2.31145763095208E-12
 16   13     2.84248027941957E-10   8.24319281031676E-09
 17   13     1.47306938628437E-09   4.41920815885310E-08
 18   13     1.23693689472164E-09   3.83450437363708E-08
 19   13     5.00464049718434E-12   1.60148495909899E-10
 20   13     1.15546104144490E-12   3.81302143676816E-11
 21   13     3.54321659438619E-15   1.20469364209130E-13
 22   13     1.03370612864610E-15   3.61797145026134E-14
 23   13     5.94092780537302E-13   2.13873400993429E-11
 24   13     4.36975664599038E-17   1.61680995901644E-15
 25   13     1.02708669662478E-23   3.90292944717416E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.81559187687362E-16   5.08365725524615E-15
 15   14     2.07004081233087E-13   6.00311835575952E-12
 16   14     1.59745407603717E-10   4.79236222811151E-09
 17   14     1.26368384433440E-09   3.91741991743663E-08
 18   14     1.04829399477217E-08   3.35454078327093E-07
 19   14     1.09191559035605E-08   3.60332144817496E-07
 20   14     1.72306818101748E-08   5.85843181545943E-07
 21   14     6.33107942921073E-09   2.21587780022376E-07
 22   14     1.30062120449206E-09   4.68223633617141E-08
 23   14     4.45145043376200E-12   1.64703666049194E-10
 24   14     3.41734487852658E-10   1.29859105384010E-08
 25   14     6.83055133647789E-15   2.66391502122638E-13
 26   14     4.24499817470796E-18   1.69799926988318E-16
 27   14     3.63882348488632E-22   1.49191762880339E-20
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.89394186455784E-14   1.20712197801293E-12
 17   15     8.41649613933924E-16   2.69327876458856E-14
 18   15     9.66233717603813E-10   3.18857126809258E-08
 19   15     3.47225934526653E-09   1.18056817739062E-07
 20   15     8.61956452484049E-09   3.01684758369417E-07
 21   15     3.14872786271730E-09   1.13354203057823E-07
 22   15     9.52799042040121E-09   3.52535645554845E-07
 23   15     3.61134026631401E-09   1.37230930119932E-07
 24   15     6.11044227165456E-10   2.38307248594528E-08
 25   15     1.61192145611478E-11   6.44768582445912E-10
 26   15     1.68576818247823E-11   6.91164954816075E-10
 27   15     1.00722593384956E-14   4.23034892216817E-13
 28   15     1.58796857020754E-15   6.82826485189244E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.77495111927728E-22   5.67984358168730E-21
 17   16     5.24352752162227E-17   1.73036408213535E-15
 18   16     8.30922588182603E-11   2.82513679982085E-09
 19   16     5.95239237730964E-11   2.08333733205837E-09
 20   16     2.32083809369860E-10   8.35501713731496E-09
 21   16     2.73227306526413E-09   1.01094103414773E-07
 22   16     4.47005097612251E-09   1.69861937092656E-07
 23   16     2.66136164919095E-09   1.03793104318447E-07
 24   16     4.88450707221394E-09   1.95380282888558E-07
 25   16     6.63258617490731E-09   2.71936033171200E-07
 26   16     5.65059009484479E-08   2.37324783983481E-06
 27   16     2.25315441429012E-09   9.68856398144754E-08
 28   16     2.17901087287336E-11   9.58764784064278E-10
 29   16     5.30469333439661E-14   2.38711200047847E-12
 30   16     1.56769765517768E-13   7.21140921381734E-12
 31   16     4.39382139699610E-21   2.06509605658817E-19
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.53112023686931E-18   5.35892082904258E-17
 19   17     5.73076270339049E-20   2.06307457322058E-18
 20   17     2.48118777240000E-12   9.18039475788000E-11
 21   17     1.78948998911568E-13   6.80006195863959E-12
 22   17     8.47007601246607E-11   3.30332964486177E-09
 23   17     2.23302678338985E-10   8.93210713355939E-09
 24   17     1.90800731560820E-09   7.82282999399361E-08
 25   17     3.93644204588622E-08   1.65330565927221E-06
 26   17     2.11806675916973E-08   9.10768706442985E-07
 27   17     3.58106587223530E-09   1.57566898378353E-07
 28   17     1.61274962196830E-08   7.25737329885737E-07
 29   17     9.19787273996369E-10   4.23102146038330E-08
