    time    temp    dens
   1.13011321897325E+00   5.67645359238326E-01   2.73746819351049E+02
     nin     zin       y       x
  1    0     5.26771407197334E-06   5.26771407197334E-06
  0    1     1.32190553646881E-11   1.32190553646881E-11
  1    1     2.13511223113778E-11   4.27022446227556E-11
  2    1     2.11193281782224E-09   6.33579845346672E-09
  1    2     5.60399128819394E-19   1.68119738645818E-18
  2    2     2.70140828043596E-04   1.08056331217438E-03
  4    2     1.00231806320184E-07   6.01390837921103E-07
  3    3     2.36114245929067E-13   1.41668547557440E-12
  4    3     3.25700216361429E-10   2.27990151453001E-09
  5    3     1.93124927173489E-12   1.54499941738791E-11
  6    3     1.57034031201233E-06   1.41330628081110E-05
  3    4     4.46296780560560E-21   3.12407746392392E-20
  5    4     6.05640094294497E-08   5.45076084865047E-07
  6    4     7.60998579037683E-07   7.60998579037683E-06
  7    4     9.02160540210526E-15   9.92376594231579E-14
  8    4     2.09668902522289E-09   2.51602683026746E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.80019334724395E-19   2.80019334724395E-18
  6    5     3.43610454547368E-10   3.77971500002105E-09
  7    5     1.77916290938010E-09   2.13499549125611E-08
  8    5     3.74852287406981E-09   4.87307973629075E-08
  9    5     3.84508021067087E-13   5.38311229493921E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22920834958348E-08   1.47505001950018E-07
  7    6     5.70662116021311E-09   7.41860750827704E-08
  8    6     6.34061471574139E-09   8.87686060203794E-08
  9    6     3.00688365287855E-10   4.51032547931782E-09
 10    6     7.21855361681050E-06   1.15496857868968E-04
 11    6     1.82814248405476E-11   3.10784222289309E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.21621405820110E-20   1.58107827566142E-19
  7    7     5.13499452470376E-14   7.18899233458526E-13
  8    7     1.67023428280413E-07   2.50535142420620E-06
  9    7     3.74260385312886E-08   5.98816616500617E-07
 10    7     3.65748304079198E-08   6.21772116934637E-07
 11    7     2.03530965545264E-08   3.66355737981476E-07
 12    7     3.82450620679468E-09   7.26656179290989E-08
 13    7     1.41857503869679E-06   2.83715007739358E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49127060549420E-10   2.38603296879072E-09
  9    8     1.85567557379259E-12   3.15464847544740E-11
 10    8     4.91500930001445E-10   8.84701674002600E-09
 11    8     3.71659024756293E-08   7.06152147036957E-07
 12    8     1.77020505171163E-07   3.54041010342327E-06
 13    8     2.30649024951556E-07   4.84362952398268E-06
 14    8     8.57131837264174E-06   1.88569004198118E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11252211072344E-25   3.59128758822985E-24
  9    9     1.71993436948987E-24   3.09588186508177E-23
 10    9     1.49071053978121E-12   2.83235002558430E-11
 11    9     1.92986713982299E-11   3.85973427964599E-10
 12    9     1.72098939203459E-09   3.61407772327263E-08
 13    9     9.21475958471347E-08   2.02724710863696E-06
 14    9     1.76471680426278E-09   4.05884864980440E-08
 15    9     2.98764287787647E-09   7.17034290690352E-08
 16    9     6.71252022307417E-08   1.67813005576854E-06
 17    9     1.30049436243089E-11   3.38128534232030E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.69071546910639E-15   1.13814309382128E-13
 11   10     6.81039441793460E-13   1.43018282776627E-11
 12   10     1.69514758908841E-10   3.72932469599451E-09
 13   10     1.03431024939543E-10   2.37891357360948E-09
 14   10     3.40781785258473E-09   8.17876284620336E-08
 15   10     1.57671259390381E-08   3.94178148475953E-07
 16   10     3.90666820166541E-09   1.01573373243301E-07
 17   10     2.67079215385189E-10   7.21113881540010E-09
 18   10     8.04281409347808E-10   2.25198794617386E-08
 19   10     4.17825205735432E-11   1.21169309663275E-09
 20   10     7.39504193614715E-11   2.21851258084415E-09
 21   10     2.67143526153689E-12   8.28144931076435E-11
 22   10     1.41954026099761E-11   4.54252883519235E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
