    time    temp    dens
   2.97401346466661E+01   2.30708109686556E-02   1.50205610662826E-02
     nin     zin       y       x
  1    0     2.34974192193963E-10   2.34974192193963E-10
  0    1     6.87639012012101E-12   6.87639012012101E-12
  1    1     3.02535321804719E-16   6.05070643609438E-16
  2    1     2.59803879296755E-08   7.79411637890265E-08
  1    2     1.51831500544060E-15   4.55494501632179E-15
  2    2     2.69830596119538E-04   1.07932238447815E-03
  4    2     5.04672802249412E-18   3.02803681349647E-17
  3    3     1.35976438896612E-08   8.15858633379669E-08
  4    3     2.76966819190740E-09   1.93876773433518E-08
  5    3     8.13544356417295E-17   6.50835485133836E-16
  6    3     5.44326762362574E-25   4.89894086126317E-24
  3    4     8.11600275780621E-21   5.68120193046435E-20
  5    4     1.15281695666193E-06   1.03753526099573E-05
  6    4     7.65287266392643E-07   7.65287266392643E-06
  7    4     8.33181527065407E-13   9.16499679771948E-12
  8    4     3.26131443280311E-23   3.91357731936374E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67485579096415E-15   1.67485579096415E-14
  6    5     2.28600969360608E-08   2.51461066296669E-07
  7    5     1.81903375605754E-18   2.18284050726904E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298766797613E-07   5.53558520157135E-06
  7    6     1.58735640938851E-08   2.06356333220506E-07
  8    6     1.12689872862246E-08   1.57765822007144E-07
  9    6     2.29351443682089E-14   3.44027165523133E-13
 10    6     7.05368813928859E-17   1.12859010228617E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.80158092713495E-20   4.94205520527544E-19
  7    7     1.60971985692899E-11   2.25360779970059E-10
  8    7     7.29775767560963E-06   1.09466365134145E-04
  9    7     8.36892617639539E-09   1.33902818822326E-07
 10    7     3.33488626647850E-10   5.66930665301344E-09
 11    7     1.11308585997331E-20   2.00355454795196E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.99279687706794E-25   1.34891953156019E-23
  8    8     1.51283200483438E-07   2.42053120773501E-06
  9    8     2.90123766341588E-09   4.93210402780699E-08
 10    8     1.85123840827436E-08   3.33222913489386E-07
 11    8     2.75056763047242E-07   5.22607849789760E-06
 12    8     2.46388218109017E-07   4.92776436218034E-06
 13    8     7.63211560296326E-10   1.60274427662228E-08
 14    8     1.46478927374575E-09   3.22253640224065E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.01329400947839E-24   3.42259981611326E-23
  9    9     1.88690612895387E-24   3.39643103211697E-23
 10    9     2.94612531446215E-07   5.59763809747808E-06
 11    9     3.06231959679120E-07   6.12463919358241E-06
 12    9     7.59633544387201E-09   1.59523044321312E-07
 13    9     1.73144385259822E-07   3.80917647571609E-06
 14    9     3.60807169992256E-13   8.29856490982188E-12
 15    9     7.77652662292385E-23   1.86636638950172E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.00444810166559E-07   1.00088962033312E-05
 11   10     2.36094124784524E-07   4.95797662047501E-06
 12   10     8.48786585844865E-06   1.86733048885870E-04
 13   10     2.11637952706997E-09   4.86767291226093E-08
 14   10     1.92904838412126E-08   4.62971612189102E-07
 15   10     7.60396070189250E-18   1.90099017547313E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.30934667092509E-21   5.08056267603520E-20
 12   11     1.32007655153876E-09   3.03617606853915E-08
 13   11     1.96028079258137E-09   4.70467390219528E-08
 14   11     4.60626757890131E-08   1.15156689472533E-06
 15   11     8.59666590217400E-14   2.23513313456524E-12
 16   11     5.81454854935079E-20   1.56992810832471E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.63842323703829E-13   8.73221576889191E-12
 13   12     1.75607538986845E-08   4.39018847467113E-07
 14   12     6.30720160334494E-09   1.63987241686969E-07
 15   12     2.20955380230693E-09   5.96579526622871E-08
 16   12     1.38552555055013E-09   3.87947154154036E-08
 17   12     1.19276305645664E-15   3.45901286372426E-14
 18   12     5.00312786951139E-22   1.50093836085342E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.86280768719711E-23   1.52432999867125E-21
 14   13     7.67970086026621E-11   2.07351923227188E-09
 15   13     4.56165589797718E-13   1.27726365143361E-11
 16   13     7.63686853991958E-10   2.21469187657668E-08
 17   13     9.88988730588709E-12   2.96696619176613E-10
 18   13     2.76203713742161E-17   8.56231512600699E-16
