    time    temp    dens
   3.55036027186733E+00   1.88647869389103E-01   8.82871852432971E+00
     nin     zin       y       x
  1    0     4.10552263357601E-10   4.10552263357601E-10
  0    1     4.57070160487982E-13   4.57070160487982E-13
  1    1     2.20462290322821E-15   4.40924580645642E-15
  2    1     2.03117008605984E-08   6.09351025817953E-08
  1    2     7.01604226587895E-16   2.10481267976368E-15
  2    2     2.69778809858469E-04   1.07911523943387E-03
  4    2     1.24252360727260E-08   7.45514164363557E-08
  3    3     1.01292713205166E-08   6.07756279230998E-08
  4    3     2.73791795178312E-09   1.91654256624818E-08
  5    3     5.45899314578854E-13   4.36719451663083E-12
  6    3     1.56857012641762E-08   1.41171311377586E-07
  3    4     1.74919231659005E-18   1.22443462161303E-17
  5    4     1.13714384861410E-06   1.02342946375269E-05
  6    4     7.65283101640803E-07   7.65283101640803E-06
  7    4     1.55612129805506E-12   1.71173342786056E-11
  8    4     6.37017096791602E-20   7.64420516149923E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19585032182314E-14   1.19585032182314E-13
  6    5     2.28374709594064E-08   2.51212180553470E-07
  7    5     2.24450628005942E-14   2.69340753607131E-13
  8    5     1.34818291675166E-18   1.75263779177716E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298764678900E-07   5.53558517614680E-06
  7    6     1.58713561116107E-08   2.06327629450939E-07
  8    6     1.11003255986366E-08   1.55404558380913E-07
  9    6     3.36278409983960E-11   5.04417614975940E-10
 10    6     7.69876828447624E-07   1.23180292551620E-05
 11    6     2.95774088133550E-13   5.02815949827034E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.27975000635549E-20   6.86367500826213E-19
  7    7     1.61170299753996E-11   2.25638419655594E-10
  8    7     6.53555574228227E-06   9.80333361342341E-05
  9    7     9.66558781901733E-08   1.54649405104277E-06
 10    7     2.48860334430029E-08   4.23062568531049E-07
 11    7     1.37998938859634E-09   2.48398089947341E-08
 12    7     2.70829026487397E-11   5.14575150326054E-10
 13    7     7.79465322112847E-12   1.55893064422569E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89514215023730E-24   2.84271322535594E-23
  8    8     3.19395677333213E-08   5.11033083733141E-07
  9    8     1.60136229477531E-09   2.72231590111803E-08
 10    8     1.73860618774069E-08   3.12949113793324E-07
 11    8     5.39661530274564E-07   1.02535690752167E-05
 12    8     9.41590436683078E-07   1.88318087336616E-05
 13    8     1.45076328652379E-07   3.04660290169996E-06
 14    8     4.07010493627937E-06   8.95423085981461E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.85344284621531E-24   1.33508528385660E-22
  9    9     1.32855486684495E-23   2.39139876032091E-22
 10    9     3.01337475476148E-08   5.72541203404680E-07
 11    9     1.04110071858361E-07   2.08220143716722E-06
 12    9     7.96407015953164E-08   1.67245473350164E-06
 13    9     3.68575179148226E-06   8.10865394126098E-05
 14    9     1.07430559083162E-09   2.47090285891273E-08
 15    9     4.24289888042242E-11   1.01829573130138E-09
 16    9     1.05951270842069E-16   2.64878177105172E-15
 17    9     2.31762499350931E-24   6.02582498312421E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.53513152567127E-09   1.50702630513425E-07
 11   10     1.94463086134279E-08   4.08372480881986E-07
 12   10     9.06664786781178E-07   1.99466253091859E-05
 13   10     2.21596841576483E-09   5.09672735625912E-08
 14   10     2.10547000547840E-08   5.05312801314817E-07
 15   10     4.71445849485544E-09   1.17861462371386E-07
 16   10     9.65420128689124E-13   2.51009233459172E-11
 17   10     2.31248975525611E-20   6.24372233919151E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.88477932737590E-21   1.07465145202270E-19
 12   11     6.82271675551875E-11   1.56922485376931E-09
 13   11     1.56673727451451E-10   3.76016945883483E-09
 14   11     5.78993984913640E-08   1.44748496228410E-06
 15   11     1.68039545281060E-09   4.36902817730757E-08
 16   11     1.74513773503231E-11   4.71187188458724E-10
 17   11     4.04331670527653E-17   1.13212867747743E-15
 18   11     8.42730746264879E-22   2.44391916416815E-20
 19   11     6.81692771351514E-25   2.04507831405454E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
