    time    temp    dens
   1.36891134336631E+00   4.77353622181150E-01   1.54024206405281E+02
     nin     zin       y       x
  1    0     3.57002255838706E-08   3.57002255838706E-08
  0    1     2.15909284757873E-13   2.15909284757873E-13
  1    1     9.88516489458625E-14   1.97703297891725E-13
  2    1     4.94174087411326E-09   1.48252226223398E-08
  1    2     7.50678825962620E-19   2.25203647788786E-18
  2    2     2.69875885686450E-04   1.07950354274580E-03
  4    2     8.15269253322260E-08   4.89161551993356E-07
  3    3     5.75682827927061E-11   3.45409696756237E-10
  4    3     1.61835822018552E-09   1.13285075412987E-08
  5    3     3.10866919822445E-13   2.48693535857956E-12
  6    3     9.92956155479014E-07   8.93660539931112E-06
  3    4     3.80577201535951E-19   2.66404041075166E-18
  5    4     3.39975082311747E-07   3.05977574080573E-06
  6    4     7.64768123803383E-07   7.64768123803383E-06
  7    4     3.15227352446952E-16   3.46750087691647E-15
  8    4     1.07703162866856E-12   1.29243795440227E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26613328829813E-15   3.26613328829813E-14
  6    5     9.11965393389256E-09   1.00316193272818E-07
  7    5     8.20178816867027E-11   9.84214580240432E-10
  8    5     8.30085560438113E-12   1.07911122856955E-10
  9    5     3.21269508722120E-17   4.49777312210968E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.14090401485269E-25   4.55499441633796E-24
  6    6     2.94521068873121E-07   3.53425282647746E-06
  7    6     1.49584829963738E-08   1.94460278952859E-07
  8    6     9.19973364447602E-09   1.28796271022664E-07
  9    6     5.18826753247298E-11   7.78240129870946E-10
 10    6     5.78448995788463E-06   9.25518393261541E-05
 11    6     1.24213229832044E-12   2.11162490714475E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17402126134931E-19   2.82622763975410E-18
  7    7     1.08634064928420E-11   1.52087690899788E-10
  8    7     1.57298474255173E-06   2.35947711382760E-05
  9    7     6.35797839713518E-08   1.01727654354163E-06
 10    7     3.56993915073493E-08   6.06889655624938E-07
 11    7     1.56406285867412E-08   2.81531314561342E-07
 12    7     2.34957083711780E-09   4.46418459052383E-08
 13    7     4.21403032889530E-07   8.42806065779060E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.82258957480593E-24   7.23388436220889E-23
  8    8     2.69273669026612E-09   4.30837870442579E-08
  9    8     1.50777152665926E-10   2.56321159532075E-09
 10    8     4.90038125741015E-09   8.82068626333827E-08
 11    8     3.97862564541778E-07   7.55938872629378E-06
 12    8     8.00325472382799E-07   1.60065094476560E-05
 13    8     2.25282775026168E-07   4.73093827554953E-06
 14    8     7.96351858130342E-06   1.75197408788675E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14431410373389E-24   5.34533397634762E-23
  9    9     1.17778367680370E-20   2.12001061824666E-19
 10    9     9.76264877694066E-10   1.85490326761873E-08
 11    9     4.89425180997220E-09   9.78850361994441E-08
 12    9     1.50032306245742E-08   3.15067843116059E-07
 13    9     6.84003867194830E-07   1.50480850782863E-05
 14    9     2.04314121903293E-09   4.69922480377574E-08
 15    9     1.99083085836856E-09   4.77799406008454E-08
 16    9     8.56297941515076E-09   2.14074485378769E-07
 17    9     1.63821132473228E-13   4.25934944430394E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.58800340355147E-11   5.17600680710294E-10
 11   10     2.57376405832663E-10   5.40490452248593E-09
 12   10     1.53004455815842E-08   3.36609802794852E-07
 13   10     7.11124870400242E-10   1.63558720192056E-08
 14   10     1.74250350080453E-08   4.18200840193087E-07
 15   10     4.98252603827627E-08   1.24563150956907E-06
 16   10     1.84301320014647E-09   4.79183432038083E-08
 17   10     1.94291298436170E-12   5.24586505777659E-11
 18   10     1.56493266090242E-13   4.38181145052678E-12
 19   10     8.37271150573426E-16   2.42808633666294E-14
 20   10     8.61999696363586E-19   2.58599908909076E-17
 21   10     3.02777379294156E-23   9.38609875811884E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
