    time    temp    dens
   1.05176506632849E+00   5.91242303856474E-01   3.39592993136762E+02
     nin     zin       y       x
  1    0     4.27000753373987E-02   4.27000753373987E-02
  0    1     1.17457831527849E-10   1.17457831527849E-10
  1    1     2.77988451782377E-09   5.55976903564754E-09
  2    1     4.88639155479180E-08   1.46591746643754E-07
  1    2     1.23423399470804E-18   3.70270198412413E-18
  2    2     2.69581215781563E-04   1.07832486312625E-03
  4    2     1.07262036832052E-07   6.43572220992313E-07
  3    3     2.38780483491773E-17   1.43268290095064E-16
  4    3     3.01816610386031E-12   2.11271627270222E-11
  5    3     4.63007690466388E-12   3.70406152373110E-11
  6    3     1.81906327851549E-06   1.63715695066394E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22540511235480E-10   1.10286460111932E-09
  6    4     5.89579504302157E-07   5.89579504302157E-06
  7    4     4.38099559798740E-11   4.81909515778614E-10
  8    4     2.06898848638084E-08   2.48278618365700E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35520711075439E-25   1.35520711075439E-24
  6    5     3.51428427036644E-13   3.86571269740309E-12
  7    5     1.74552676256237E-11   2.09463211507484E-10
  8    5     1.66879120002157E-08   2.16942856002805E-07
  9    5     6.81710080676242E-09   9.54394112946738E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.21123646244909E-14   7.45348375493891E-13
  7    6     6.87312898674893E-12   8.93506768277361E-11
  8    6     3.89933834018907E-11   5.45907367626470E-10
  9    6     2.40416320026193E-10   3.60624480039289E-09
 10    6     7.63307179868633E-06   1.22129148778981E-04
 11    6     1.00312651931148E-07   1.70531508282952E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.91283151774865E-20   6.87796412484811E-19
  8    7     3.38050458179442E-10   5.07075687269163E-09
  9    7     7.89094132629627E-10   1.26255061220740E-08
 10    7     2.94233880279693E-09   5.00197596475479E-08
 11    7     2.62671715398781E-09   4.72809087717806E-08
 12    7     5.49908832823340E-10   1.04482678236435E-08
 13    7     1.78941797994630E-06   3.57883595989261E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.89545195653820E-15   6.23272313046111E-14
  9    8     3.34139239473007E-17   5.68036707104113E-16
 10    8     7.26052995404495E-14   1.30689539172809E-12
 11    8     1.19014211549366E-11   2.26127001943795E-10
 12    8     8.70097876287561E-10   1.74019575257512E-08
 13    8     5.34099457608847E-08   1.12160886097858E-06
 14    8     8.51057173799266E-06   1.87232578235839E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.24734965513499E-19   8.06996434475648E-18
 11    9     1.14923276128494E-17   2.29846552256988E-16
 12    9     8.62134631979543E-12   1.81048272715704E-10
 13    9     1.54387273737788E-09   3.39652002223133E-08
 14    9     8.58877176816111E-11   1.97541750667705E-09
 15    9     2.51241902441654E-10   6.02980565859970E-09
 16    9     3.57482840462155E-08   8.93707101155389E-07
 17    9     2.75448134966584E-08   7.16165150913117E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06759685624634E-24   2.13519371249267E-23
 11   10     4.44749425314910E-19   9.33973793161311E-18
 12   10     1.32975519433221E-15   2.92546142753087E-14
 13   10     1.71983723954131E-14   3.95562565094502E-13
 14   10     1.70854537013316E-12   4.10050888831958E-11
 15   10     7.84616289578001E-11   1.96154072394500E-09
 16   10     4.54686108449439E-10   1.18218388196854E-08
 17   10     5.53933109200996E-11   1.49561939484269E-09
 18   10     3.77263229880640E-10   1.05633704366579E-08
 19   10     2.54465174570236E-11   7.37949006253686E-10
 20   10     1.85282503623511E-10   5.55847510870532E-09
 21   10     7.05222908101418E-11   2.18619101511440E-09
 22   10     1.13012227891838E-08   3.61639129253882E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
