    time    temp    dens
   1.14850945648875E+00   5.60043644358408E-01   2.60802181862623E+02
     nin     zin       y       x
  1    0     1.75394080036036E-06   1.75394080036036E-06
  0    1     3.94973707397052E-12   3.94973707397052E-12
  1    1     2.11343360563148E-12   4.22686721126297E-12
  2    1     2.94291814736042E-09   8.82875444208127E-09
  1    2     2.25958318735508E-20   6.77874956206523E-20
  2    2     2.70123474564318E-04   1.08049389825727E-03
  4    2     9.86490492007743E-08   5.91894295204646E-07
  3    3     7.36015918058019E-13   4.41609550834811E-12
  4    3     4.70360072728309E-10   3.29252050909816E-09
  5    3     1.03284732726995E-12   8.26277861815963E-12
  6    3     1.51566356231301E-06   1.36409720608171E-05
  3    4     3.93234492498825E-21   2.75264144749178E-20
  5    4     9.37297270133551E-08   8.43567543120196E-07
  6    4     7.62696792513973E-07   7.62696792513973E-06
  7    4     3.36646193338251E-15   3.70310812672076E-14
  8    4     1.16226842996032E-09   1.39472211595238E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07086567440991E-18   2.07086567440991E-17
  6    5     7.10792950705317E-10   7.81872245775849E-09
  7    5     1.77581701980957E-09   2.13098042377148E-08
  8    5     1.88005002632493E-09   2.44406503422241E-08
  9    5     7.93916527061344E-14   1.11148313788588E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09878333248021E-08   3.71853999897625E-07
  7    6     8.42104490230852E-09   1.09473583730011E-07
  8    6     7.31217270663047E-09   1.02370417892827E-07
  9    6     1.37173689177784E-10   2.05760533766676E-09
 10    6     7.09640812117519E-06   1.13542529938803E-04
 11    6     7.13326692009416E-12   1.21265537641601E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52848224121014E-20   3.28702691357318E-19
  7    7     2.26590776055578E-13   3.17227086477810E-12
  8    7     2.83571271072328E-07   4.25356906608492E-06
  9    7     4.26157905507103E-08   6.81852648811365E-07
 10    7     3.67297422559620E-08   6.24405618351353E-07
 11    7     1.99734553507360E-08   3.59522196313249E-07
 12    7     3.69024574062790E-09   7.01146690719300E-08
 13    7     1.29175991851274E-06   2.58351983702549E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02679881119612E-10   4.84287809791379E-09
  9    8     4.76193706506483E-12   8.09529301061021E-11
 10    8     8.61735421757787E-10   1.55112375916402E-08
 11    8     7.35935211287979E-08   1.39827690144716E-06
 12    8     2.65112670426952E-07   5.30225340853905E-06
 13    8     2.31964220233640E-07   4.87124862490645E-06
 14    8     8.52290640432434E-06   1.87503940895135E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.54069564985563E-25   6.01918260475458E-24
  9    9     2.01529045813134E-23   3.62752282463641E-22
 10    9     7.84588716576046E-12   1.49071856149449E-10
 11    9     7.86635123923122E-11   1.57327024784624E-09
 12    9     2.74667761202241E-09   5.76802298524707E-08
 13    9     1.40051988374791E-07   3.08114374424541E-06
 14    9     1.88555204691110E-09   4.33676970789554E-08
