    time    temp    dens
   3.06015854037292E+03   1.00000000000000E-02   1.37874250862422E-08
     nin     zin       y       x
  1    0     4.39200931182406E-11   4.39200931182406E-11
  0    1     4.47029176941968E-10   4.47029176941968E-10
  1    1     3.65891770476363E-16   7.31783540952726E-16
  2    1     2.61225481103692E-08   7.83676443311075E-08
  1    2     1.42427667529486E-13   4.27283002588457E-13
  2    2     2.87880632486112E-04   1.15152252994445E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553044080533E-08   8.07318264483199E-08
  4    3     2.76970142271172E-09   1.93879099589821E-08
  5    3     1.31849684291618E-23   1.05479747433295E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574524251697E-21   4.30902166976188E-20
  5    4     1.15281687940403E-06   1.03753519146363E-05
  6    4     7.65287321343460E-07   7.65287321343460E-06
  7    4     3.99259738957083E-21   4.39185712852792E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65480937040902E-15   1.65480937040902E-14
  6    5     2.28609247268499E-08   2.51470171995348E-07
  7    5     2.94102898622934E-25   3.52923478347520E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459541E-07   5.53558621751449E-06
  7    6     1.58735806989329E-08   2.06356549086128E-07
  8    6     1.12689939742603E-08   1.57765915639644E-07
  9    6     4.55988655844117E-25   6.83982983766176E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15516734878397E-21   1.50171755341916E-20
  7    7     1.60969257975995E-11   2.25356961166393E-10
  8    7     7.29775767805822E-06   1.09466365170873E-04
  9    7     1.31819483873969E-21   2.10911174198350E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637492E-07   2.55950706619987E-06
  9    8     2.91757531711622E-09   4.95987803909758E-08
 10    8     1.85123842981533E-08   3.33222917366759E-07
 11    8     1.92176788445894E-23   3.65135898047198E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33531071093978E-24   2.40355927969161E-23
 10    9     5.69669288039890E-07   1.08237164727579E-05
 11    9     7.00320435492439E-23   1.40064087098488E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892875376E-06   2.10611785750752E-05
 11   10     2.44457140514798E-07   5.13359995081075E-06
 12   10     8.66247138061145E-06   1.90574370373452E-04
 13   10     2.09941443589901E-18   4.82865320256772E-17
 14   10     7.56390049241855E-13   1.81533611818045E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25634962311841E-21   4.96396917086050E-20
 12   11     3.44285605259066E-09   7.91856892095851E-08
