    time    temp    dens
   6.93663179437444E+02   1.00000000000000E-02   1.18377460774768E-06
     nin     zin       y       x
  1    0     2.56475082022153E-10   2.56475082022153E-10
  0    1     3.10435796443589E-10   3.10435796443589E-10
  1    1     3.65206257293413E-16   7.30412514586827E-16
  2    1     2.61225661452483E-08   7.83676984357449E-08
  1    2     3.22752263784264E-14   9.68256791352791E-14
  2    2     2.78980224683321E-04   1.11592089873328E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553965322714E-08   8.07323791936285E-08
  4    3     2.76970141771587E-09   1.93879099240111E-08
  5    3     6.66335562491949E-21   5.33068449993559E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15693713141965E-21   4.30985599199376E-20
  5    4     1.15281687945327E-06   1.03753519150794E-05
  6    4     7.65287321337897E-07   7.65287321337897E-06
  7    4     2.30636508323132E-18   2.53700159155445E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62618779747354E-15   1.62618779747354E-14
  6    5     2.28609247108306E-08   2.51470171819136E-07
  7    5     1.47485578117855E-22   1.76982693741426E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851469625E-07   5.53558621763550E-06
  7    6     1.58735806882336E-08   2.06356548947036E-07
  8    6     1.12689940723637E-08   1.57765917013091E-07
  9    6     2.34029272975769E-22   3.51043909463654E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.75461131945001E-20   2.28099471528502E-19
  7    7     1.60968233945873E-11   2.25355527524222E-10
  8    7     7.29775767806783E-06   1.09466365171017E-04
  9    7     7.08841411487124E-19   1.13414625837940E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191628670E-07   2.55950706605871E-06
  9    8     2.91757531975220E-09   4.95987804357874E-08
 10    8     1.85123842979704E-08   3.33222917363467E-07
 11    8     1.80820446673838E-14   3.43558848680293E-13
 12    8     3.30252987697654E-21   6.60505975395309E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.71241943872942E-24   3.08235498971296E-23
 10    9     5.69669269958133E-07   1.08237161292045E-05
 11    9     5.45238246267549E-20   1.09047649253510E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892900957E-06   2.10611785801914E-05
 11   10     2.44457143177750E-07   5.13360000673275E-06
 12   10     8.66247138056691E-06   1.90574370372472E-04
 13   10     1.38925101280591E-14   3.19527732945359E-13
 14   10     2.02014271373898E-09   4.84834251297354E-08
 15   10     2.65053892963742E-23   6.62634732409355E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25643004747544E-21   4.96414610444596E-20
 12   11     3.44283939479896E-09   7.91853060803760E-08
 13   11     1.91149136642896E-08   4.58757927942950E-07
 14   11     2.16038745532265E-11   5.40096863830662E-10
 15   11     2.32712436645774E-21   6.05052335279013E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.16137532803877E-10   2.78730078729304E-09
 13   12     6.36008773959562E-08   1.59002193489891E-06
 14   12     6.30837824969392E-09   1.64017834492042E-07
 15   12     9.82630458738279E-10   2.65310223859335E-08
 16   12     1.37715111770928E-09   3.85602312958599E-08
 17   12     4.20427040616557E-20   1.21923841778802E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85889684958129E-23   1.52331318089114E-21
 14   13     1.30363979130178E-09   3.51982743651482E-08
 15   13     2.38910659901264E-12   6.68949847723539E-11
 16   13     2.38158152364545E-10   6.90658641857180E-09
 17   13     1.11280125711951E-19   3.33840377135852E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.56036545443553E-12   1.83690232724195E-10
 15   14     5.62050396941859E-10   1.62994615113139E-08
 16   14     1.98034207204250E-09   5.94102621612750E-08
 17   14     2.46553189426076E-09   7.64314887220837E-08
 18   14     1.05018277880835E-08   3.36058489218673E-07
 19   14     2.18839822713983E-18   7.22171414956143E-17
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
