    time    temp    dens
   1.09947814681938E+00   5.79366723684647E-01   2.97272777768330E+02
     nin     zin       y       x
  1    0     2.16620540687967E-03   2.16620540687967E-03
  0    1     1.31842121589293E-10   1.31842121589293E-10
  1    1     2.25172947937053E-09   4.50345895874106E-09
  2    1     4.86864249702782E-09   1.46059274910834E-08
  1    2     1.55130617522180E-17   4.65391852566541E-17
  2    2     2.70144617986900E-04   1.08057847194760E-03
  4    2     1.02924293576139E-07   6.17545761456831E-07
  3    3     5.28640356984340E-16   3.17184214190604E-15
  4    3     1.33626837797599E-11   9.35387864583192E-11
  5    3     1.18584069436384E-11   9.48672555491073E-11
  6    3     1.66581819159448E-06   1.49923637243503E-05
  3    4     2.76615711636176E-24   1.93630998145323E-23
  5    4     2.21596896572995E-09   1.99437206915695E-08
  6    4     7.39333971035893E-07   7.39333971035893E-06
  7    4     3.08112383370927E-12   3.38923621708020E-11
  8    4     5.61273045348594E-09   6.73527654418312E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.06840324056655E-23   5.06840324056655E-22
  6    5     9.87690117362829E-12   1.08645912909911E-10
  7    5     1.14480839404424E-10   1.37377007285309E-09
  8    5     1.01319861744405E-08   1.31715820267727E-07
  9    5     3.17486875949987E-10   4.44481626329981E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.58443264047729E-11   1.90131916857275E-10
  7    6     1.01917916121857E-10   1.32493290958414E-09
  8    6     5.11961525411247E-10   7.16746135575746E-09
  9    6     1.41012021178883E-09   2.11518031768325E-08
 10    6     7.41971587846491E-06   1.18715454055439E-04
 11    6     6.00783057337161E-09   1.02133119747317E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31215752754885E-25   5.60580478581351E-24
  7    7     1.31188054918164E-17   1.83663276885429E-16
  8    7     6.37412423690246E-09   9.56118635535370E-08
  9    7     1.13466616836789E-08   1.81546586938863E-07
