    time    temp    dens
   2.83796676318815E+03   1.00000000000000E-02   1.72859412177959E-08
     nin     zin       y       x
  1    0     3.95526236734509E-11   3.95526236734509E-11
  0    1     4.36450712869725E-10   4.36450712869725E-10
  1    1     3.65889034489739E-16   7.31778068979479E-16
  2    1     2.61225581668694E-08   7.83676745006083E-08
  1    2     1.32085295849898E-13   3.96255887549694E-13
  2    2     2.87386672466432E-04   1.14954668986573E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553046939535E-08   8.07318281637207E-08
  4    3     2.76970142269642E-09   1.93879099588750E-08
  5    3     1.48865176448059E-23   1.19092141158447E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574894110631E-21   4.30902425877442E-20
  5    4     1.15281687940418E-06   1.03753519146376E-05
  6    4     7.65287321346044E-07   7.65287321346044E-06
  7    4     4.50657845138780E-21   4.95723629652658E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65211863721172E-15   1.65211863721172E-14
  6    5     2.28609247268066E-08   2.51470171994872E-07
  7    5     3.32063412201001E-25   3.98476094641201E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459573E-07   5.53558621751487E-06
  7    6     1.58735806988994E-08   2.06356549085693E-07
  8    6     1.12689939838883E-08   1.57765915774437E-07
  9    6     5.14817042916548E-25   7.72225564374822E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49006826330789E-21   1.93708874230026E-20
  7    7     1.60969161561927E-11   2.25356826186698E-10
  8    7     7.29775767805824E-06   1.09466365170874E-04
  9    7     1.48810746073105E-21   2.38097193716968E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637466E-07   2.55950706619946E-06
  9    8     2.91757531712440E-09   4.95987803911148E-08
 10    8     1.85123842981527E-08   3.33222917366749E-07
 11    8     2.16854412564470E-23   4.12023383872494E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
