    time    temp    dens
   9.88423479544944E-01   6.04590495472497E-01   4.09153044037561E+02
     nin     zin       y       x
  1    0     1.10860376731199E-01   1.10860376731199E-01
  0    1     9.79324674552306E-11   9.79324674552306E-11
  1    1     2.51131172023555E-09   5.02262344047111E-09
  2    1     1.02055462503432E-07   3.06166387510295E-07
  1    2     4.00276256599262E-19   1.20082876979779E-18
  2    2     2.66873218966527E-04   1.06749287586611E-03
  4    2     1.13302395384465E-07   6.79814372306788E-07
  3    3     7.89453148695163E-18   4.73671889217098E-17
  4    3     2.32343905382041E-12   1.62640733767429E-11
  5    3     3.60379900801033E-12   2.88303920640826E-11
  6    3     2.02317955357562E-06   1.82086159821806E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31861754792374E-11   3.88675579313136E-10
  6    4     4.02323195410256E-07   4.02323195410256E-06
  7    4     7.26736554412334E-11   7.99410209853567E-10
  8    4     5.37922779151203E-08   6.45507334981443E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79021171190851E-13   1.96923288309936E-12
  7    5     1.39593607491654E-11   1.67512328989985E-10
  8    5     2.54357942190975E-08   3.30665324848268E-07
  9    5     2.06703305513214E-08   2.89384627718499E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04198614328337E-14   1.25038337194005E-13
  7    6     3.19260836440318E-12   4.15039087372413E-11
  8    6     2.40102398399625E-11   3.36143357759475E-10
  9    6     1.52793216999690E-10   2.29189825499534E-09
 10    6     7.89581562594606E-06   1.26333050015137E-04
 11    6     2.28224733487595E-07   3.87982046928911E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.74187051277049E-21   1.36386187178787E-19
  8    7     1.09479565711106E-10   1.64219348566659E-09
  9    7     2.61131238106669E-10   4.17809980970670E-09
 10    7     1.01870484710359E-09   1.73179824007610E-08
 11    7     9.16445227067288E-10   1.64960140872112E-08
 12    7     1.92212262542402E-10   3.65203298830563E-09
 13    7     1.89561372633072E-06   3.79122745266143E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.19559544104220E-16   6.71295270566752E-15
  9    8     3.45452794097707E-18   5.87269749966102E-17
 10    8     7.90908944777998E-15   1.42363610060040E-13
 11    8     4.07223602605363E-12   7.73724844950189E-11
 12    8     2.88698486568352E-10   5.77396973136704E-09
 13    8     1.97442773020395E-08   4.14629823342829E-07
 14    8     8.11283927573244E-06   1.78482464066114E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.01287739291388E-20   1.33244670465364E-18
 11    9     1.26125069643796E-18   2.52250139287593E-17
 12    9     1.02760146841430E-12   2.15796308367004E-11
 13    9     4.65264207867271E-10   1.02358125730800E-08
 14    9     2.59027272290088E-11   5.95762726267203E-10
 15    9     7.59452050465605E-11   1.82268492111745E-09
 16    9     2.08136273142042E-08   5.20340682855105E-07
 17    9     3.09238131232750E-08   8.04019141205149E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.70040564410114E-20   3.57085185261239E-19
 12   10     1.25755297412449E-16   2.76661654307388E-15
 13   10     1.64948475579924E-15   3.79381493833824E-14
 14   10     3.09735150047520E-13   7.43364360114047E-12
 15   10     1.98409210020200E-11   4.96023025050500E-10
 16   10     1.49946766563394E-10   3.89861593064824E-09
 17   10     1.88769173133040E-11   5.09676767459208E-10
 18   10     1.28788893955227E-10   3.60608903074635E-09
 19   10     8.71940763158882E-12   2.52862821316076E-10
 20   10     6.35687679205122E-11   1.90706303761536E-09
 21   10     2.45114574979324E-11   7.59855182435903E-10
 22   10     1.19477720251789E-08   3.82328704805723E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.25996594541648E-24   5.19792167445791E-23
 13   11     8.63681322832361E-23   2.07283517479767E-21
 14   11     5.13094440928908E-18   1.28273610232227E-16
 15   11     9.68602073508927E-17   2.51836539112321E-15
 16   11     4.32785053924120E-15   1.16851964559512E-13
 17   11     3.24660830527482E-15   9.09050325476949E-14
 18   11     6.56761219362369E-14   1.90460753615087E-12
 19   11     5.38997941337498E-14   1.61699382401250E-12
 20   11     1.62394147676671E-11   5.03421857797679E-10
 21   11     1.37631143403229E-09   4.40419658890332E-08
 22   11     3.75267723091725E-10   1.23838348620269E-08
 23   11     1.39754920271765E-11   4.75166728924000E-10
 24   11     4.86825832039890E-09   1.70389041213961E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
