    time    temp    dens
   1.10584966712379E+00   5.77280119609997E-01   2.92163979904293E+02
     nin     zin       y       x
  1    0     2.58397345398150E-04   2.58397345398150E-04
  0    1     1.20144818342492E-10   1.20144818342492E-10
  1    1     1.28316009962207E-09   2.56632019924415E-09
  2    1     2.07063181260193E-09   6.21189543780579E-09
  1    2     4.20169191806284E-17   1.26050757541885E-16
  2    2     2.70149993264911E-04   1.08059997305965E-03
  4    2     1.02358400602433E-07   6.14150403614598E-07
  3    3     4.55972026138949E-15   2.73583215683369E-14
  4    3     5.73473180225953E-11   4.01431226158167E-10
  5    3     1.27690383101598E-11   1.02152306481278E-10
  6    3     1.64556184551402E-06   1.48100566096262E-05
  3    4     1.12440422842777E-22   7.87082959899437E-22
  5    4     8.47047455845653E-09   7.62342710261088E-08
  6    4     7.52318314896599E-07   7.52318314896599E-06
  7    4     3.83303117116280E-13   4.21633428827908E-12
  8    4     4.57341052899673E-09   5.48809263479608E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51962409299586E-21   1.51962409299586E-20
  6    5     5.54167107883622E-11   6.09583818671984E-10
  7    5     4.15512671946601E-10   4.98615206335922E-09
  8    5     8.90271432659565E-09   1.15735286245743E-07
  9    5     4.50183161368052E-11   6.30256425915273E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25394581984329E-10   2.70473498381195E-09
  7    6     5.58796748259286E-10   7.26435772737072E-09
  8    6     1.89876859934599E-09   2.65827603908438E-08
  9    6     1.73439905967869E-09   2.60159858951803E-08
 10    6     7.38208484297379E-06   1.18113357487581E-04
 11    6     7.44205414032499E-10   1.26514920385525E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58410821054057E-23   5.95934067370274E-22
  7    7     4.30094879158466E-16   6.02132830821852E-15
  8    7     2.25844755917122E-08   3.38767133875683E-07
  9    7     2.17418777125823E-08   3.47870043401316E-07
 10    7     3.40705131263027E-08   5.79198723147145E-07
 11    7     2.03726646855240E-08   3.66707964339432E-07
 12    7     3.92830389070068E-09   7.46377739233129E-08
 13    7     1.60430026770112E-06   3.20860053540225E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.16466219766485E-12   1.14634595162638E-10
  9    8     6.19477391453737E-14   1.05311156547135E-12
 10    8     4.96585862774699E-11   8.93854552994457E-10
 11    8     1.68448145493815E-09   3.20051476438248E-08
 12    8     3.82406650531707E-08   7.64813301063415E-07
 13    8     2.19936803631103E-07   4.61867287625317E-06
