    time    temp    dens
   1.75715521228742E-02   1.90041523048551E-01   7.28256838172134E+07
     nin     zin       y       x
  1    0     8.71367564408686E-01   8.71367564408686E-01
  0    1     4.42591366616965E-16   4.42591366616965E-16
  1    1     4.70862589632223E-14   9.41725179264446E-14
  2    1     3.58505732952034E-09   1.07551719885610E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.16223302468110E-07   2.06489320987244E-06
  4    2     2.66724907426217E-07   1.60034944455730E-06
  3    3     2.15623334320170E-23   1.29374000592102E-22
  4    3     7.14952041018479E-19   5.00466428712935E-18
  5    3     1.41251375948829E-18   1.13001100759063E-17
  6    3     2.04000265516938E-09   1.83600238965244E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55894640830493E-15   2.30305176747444E-14
  6    4     7.60582658727452E-15   7.60582658727452E-14
  7    4     9.14573502180873E-15   1.00603085239896E-13
  8    4     2.95023785255928E-06   3.54028542307114E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68940725304936E-18   1.85834797835430E-17
  7    5     8.11237394738744E-16   9.73484873686493E-15
  8    5     1.59333249851484E-13   2.07133224806929E-12
  9    5     6.60036444419608E-07   9.24051022187451E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97451302812735E-25   3.56941563375282E-24
  7    6     7.78735102147100E-23   1.01235563279123E-21
  8    6     8.04124602082044E-16   1.12577444291486E-14
  9    6     5.75596442746583E-15   8.63394664119875E-14
 10    6     8.29217872870394E-15   1.32674859659263E-13
 11    6     2.29174195589536E-07   3.89596132502210E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.09979431356368E-25   4.64969147034552E-24
  9    7     1.73566469517231E-17   2.77706351227569E-16
 10    7     2.34535655902158E-16   3.98710615033668E-15
 11    7     2.11299708935341E-16   3.80339476083613E-15
 12    7     4.43178499945899E-17   8.42039149897208E-16
 13    7     3.66862908107258E-09   7.33725816214515E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
