    time    temp    dens
   1.11163187264730E+00   5.75097089664958E-01   2.87628539142152E+02
     nin     zin       y       x
  1    0     4.41904009887425E-05   4.41904009887425E-05
  0    1     7.65880790670264E-11   7.65880790670264E-11
  1    1     5.33805168143789E-10   1.06761033628758E-09
  2    1     1.45377378756003E-09   4.36132136268009E-09
  1    2     4.22936641332691E-17   1.26880992399807E-16
  2    2     2.70150182548897E-04   1.08060073019559E-03
  4    2     1.01847541126875E-07   6.11085246761251E-07
  3    3     2.73098202353976E-14   1.63858921412385E-13
  4    3     1.51475827259336E-10   1.06033079081535E-09
  5    3     6.71288063616142E-12   5.37030450892914E-11
  6    3     1.62731108968412E-06   1.46457998071571E-05
  3    4     1.61504855281788E-21   1.13053398697252E-20
  5    4     2.08226242706209E-08   1.87403618435588E-07
  6    4     7.56341604579045E-07   7.56341604579046E-06
  7    4     6.78087815479504E-14   7.45896597027454E-13
  8    4     3.79696987413181E-09   4.55636384895817E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62113278184323E-20   1.62113278184323E-19
  6    5     1.27379256901532E-10   1.40117182591685E-09
  7    5     9.28370402616016E-10   1.11404448313922E-08
  8    5     7.36923880062861E-09   9.58001044081719E-08
  9    5     5.77669866600305E-12   8.08737813240427E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36578350185532E-09   1.63894020222638E-08
  7    6     1.77746439271554E-09   2.31070371053020E-08
  8    6     3.66070265541721E-09   5.12498371758410E-08
  9    6     1.12846903074585E-09   1.69270354611878E-08
 10    6     7.34327046463482E-06   1.17492327434157E-04
 11    6     1.32391389566119E-10   2.25065362262402E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01158884369951E-21   1.31506549680936E-20
  7    7     4.35940045304239E-15   6.10316063425934E-14
  8    7     5.34958127821215E-08   8.02437191731822E-07
  9    7     2.77006798004784E-08   4.43210876807654E-07
 10    7     3.56270594904296E-08   6.05660011337303E-07
 11    7     2.05985650530576E-08   3.70774170955036E-07
 12    7     3.93986400792791E-09   7.48574161506302E-08
 13    7     1.55833160189787E-06   3.11666320379574E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.98733618767212E-11   4.77973790027539E-10
  9    8     2.90414613711066E-13   4.93704843308812E-12
 10    8     1.39732143369563E-10   2.51517858065214E-09
 11    8     7.46950140296904E-09   1.41920526656412E-07
 12    8     7.27863765935374E-08   1.45572753187075E-06
 13    8     2.25582201623469E-07   4.73722623409285E-06
 14    8     8.62009716815744E-06   1.89642137699464E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.54074750180409E-14   8.62742025342777E-13
 11    9     1.01409473133582E-12   2.02818946267164E-11
 12    9     7.62579929096238E-10   1.60141785110210E-08
 13    9     4.39363634438878E-08   9.66599995765532E-07
 14    9     1.49345773772348E-09   3.43495279676401E-08
 15    9     2.99220949658042E-09   7.18130279179302E-08
 16    9     7.85518024367047E-08   1.96379506091762E-06
 17    9     1.04157917981651E-10   2.70810586752293E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.29774809994186E-17   1.25954961998837E-15
 11   10     4.10800048263688E-14   8.62680101353744E-13
 12   10     1.98660912028099E-11   4.37054006461818E-10
 13   10     3.31361626614938E-11   7.62131741214356E-10
