    time    temp    dens
   7.02168747207965E-02   7.64944172136564E-01   1.14127540955281E+06
     nin     zin       y       x
  1    0     8.35651283487351E-01   8.35651283487351E-01
  0    1     3.65967978407968E-14   3.65967978407968E-14
  1    1     1.26828561355368E-12   2.53657122710736E-12
  2    1     1.06225228617026E-08   3.18675685851078E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10580356425820E-05   4.42321425703278E-05
  4    2     2.54847556524594E-07   1.52908533914756E-06
  3    3     6.84797059215444E-22   4.10878235529267E-21
  4    3     2.10010468041412E-15   1.47007327628989E-14
  5    3     2.83791826008922E-15   2.27033460807137E-14
  6    3     2.11980843807791E-07   1.90782759427012E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93472324097142E-14   2.64125091687428E-13
  6    4     6.68503974541979E-13   6.68503974541979E-12
  7    4     1.82368839709589E-13   2.00605723680548E-12
  8    4     3.59815293029139E-06   4.31778351634967E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.39873235369314E-16   3.73860558906245E-15
  7    5     3.97569339764567E-14   4.77083207717480E-13
  8    5     9.09690319158347E-09   1.18259741490585E-07
  9    5     2.23399074916263E-06   3.12758704882768E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.21123571590299E-20   8.65348285908358E-19
  7    6     3.98538264691402E-17   5.18099744098822E-16
  8    6     5.01143989069651E-14   7.01601584697512E-13
  9    6     3.23350987477384E-13   4.85026481216076E-12
 10    6     2.13441922617856E-07   3.41507076188569E-06
 11    6     4.72605165635704E-06   8.03428781580697E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.98429190119524E-25   5.57800866167333E-24
  8    7     1.11667540413757E-16   1.67501310620635E-15
  9    7     7.31382663240847E-15   1.17021226118536E-13
 10    7     8.08868645596184E-14   1.37507669751351E-12
 11    7     7.28732234893419E-14   1.31171802280816E-12
 12    7     1.67204740664367E-14   3.17689007262298E-13
 13    7     3.96537742160844E-07   7.93075484321688E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.90978986529387E-24   3.05566378447019E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.05924129650351E-20   1.90663433370632E-19
 11    8     4.52017266995615E-17   8.58832807291669E-16
 12    8     2.27069309383958E-15   4.54138618767915E-14
 13    8     1.59209335178634E-13   3.34339603875132E-12
 14    8     3.54404967622803E-08   7.79690928770166E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.58142329862166E-25   4.90470426738116E-24
 11    9     3.22421722525951E-25   6.44843445051901E-24
 12    9     1.09414790724156E-21   2.29771060520727E-20
 13    9     7.68719976748512E-17   1.69118394884673E-15
 14    9     4.28033803240411E-18   9.84477747452946E-17
 15    9     1.25556641249918E-17   3.01335938999803E-16
 16    9     2.45992305770524E-13   6.14980764426311E-12
 17    9     8.00384953055334E-11   2.08100087794387E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.26547175209869E-24   2.91058502982699E-23
 14   10     1.68291106976871E-22   4.03898656744489E-21
 15   10     4.68284198395358E-17   1.17071049598840E-15
 16   10     7.49588287735399E-17   1.94892954811204E-15
 17   10     1.32207371188725E-17   3.56959902209558E-16
 18   10     8.52443842431355E-17   2.38684275880780E-15
 19   10     5.96423132304316E-18   1.72962708368252E-16
 20   10     4.12197158439153E-17   1.23659147531746E-15
 21   10     1.72802095640085E-17   5.35686496484265E-16
 22   10     7.37081844418295E-11   2.35866190213854E-09
 23   10     2.02631079600271E-24   6.68682562680896E-23
 24   10     7.40577139970840E-20   2.51796227590086E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.45305102887990E-25   3.92323777797572E-24
 17   11     6.34871461634725E-25   1.77764009257723E-23
 18   11     3.15608291225450E-21   9.15264044553806E-20
 19   11     1.39931440396543E-20   4.19794321189629E-19
 20   11     5.12526700931235E-18   1.58883277288683E-16
 21   11     4.75548696205229E-17   1.52175582785673E-15
 22   11     1.24781281502924E-16   4.11778228959650E-15
 23   11     4.68961619338301E-18   1.59446950575022E-16
 24   11     2.11406650414956E-11   7.39923276452347E-10
 25   11     1.23785365579375E-22   4.45627316085750E-21
 26   11     4.13439048017986E-20   1.52972447766655E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.09049946457322E-24   9.88959828663431E-23
 21   12     1.05739080161890E-19   3.48938964534236E-18
 22   12     3.66234417392421E-11   1.24519701913423E-09
 23   12     5.42384758984865E-19   1.89834665644703E-17
 24   12     9.80639883887281E-13   3.53030358199421E-11
 25   12     3.05118709390191E-18   1.12893922474371E-16
 26   12     8.68315860448867E-13   3.29960026970569E-11
 27   12     5.71987684577427E-19   2.23075196985197E-17
 28   12     5.04872574405407E-12   2.01949029762163E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.55272131431496E-21   3.32319737829858E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.96741548116637E-20   1.96924710878490E-18
 21   13     1.56103463918844E-20   5.30751777324068E-19
 22   13     7.17978002139718E-19   2.51292300748901E-17
 23   13     5.87366828626920E-20   2.11452058305691E-18
 24   13     1.25671878828810E-17   4.64985951666598E-16
 25   13     7.56036294557854E-20   2.87293791931985E-18
 26   13     1.48000859487130E-14   5.77203351999806E-13
 27   13     8.24195333901256E-20   3.29678133560502E-18
 28   13     5.21021515207712E-12   2.13618821235162E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.73116393043967E-22   7.79023768697850E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.46599349381185E-24   2.02241759271039E-22
 24   14     1.51266127344948E-21   5.74811283910804E-20
 25   14     1.08112482789926E-20   4.21638682880711E-19
 26   14     1.25469471722616E-19   5.01877886890462E-18
 27   14     7.55415835416530E-20   3.09720492520777E-18
