    time    temp    dens
   1.00486787721611E+00   6.01175435896377E-01   3.89392925266084E+02
     nin     zin       y       x
  1    0     9.28490939825797E-02   9.28490939825797E-02
  0    1     1.02788968804671E-10   1.02788968804671E-10
  1    1     2.59227667829812E-09   5.18455335659624E-09
  2    1     8.98089304965987E-08   2.69426791489796E-07
  1    2     5.05228294668095E-19   1.51568488400428E-18
  2    2     2.67806388531094E-04   1.07122555412438E-03
  4    2     1.11702529937105E-07   6.70215179622632E-07
  3    3     9.81671152773992E-18   5.89002691664395E-17
  4    3     2.44509791154208E-12   1.71156853807946E-11
  5    3     3.79466489414700E-12   3.03573191531760E-11
  6    3     1.97035906614343E-06   1.77332315952908E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.28947860914358E-11   4.76053074822923E-10
  6    4     4.47344420241145E-07   4.47344420241145E-06
  7    4     6.86329581760143E-11   7.54962539936157E-10
  8    4     4.46063219737063E-08   5.35275863684476E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00042501574364E-13   2.20046751731800E-12
  7    5     1.46076613476357E-11   1.75291936171629E-10
  8    5     2.32516969208206E-08   3.02272059970668E-07
  9    5     1.68672625732724E-08   2.36141676025813E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45840904836779E-14   1.75009085804135E-13
  7    6     3.70118737358961E-12   4.81154358566650E-11
  8    6     2.62796676796347E-11   3.67915347514886E-10
  9    6     1.66702039666018E-10   2.50053059499028E-09
 10    6     7.82818558779779E-06   1.25250969404765E-04
 11    6     1.97082486317600E-07   3.35040226739921E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31211195394037E-20   1.83695673551652E-19
  8    7     1.36923534937695E-10   2.05385302406542E-09
  9    7     3.25061884408625E-10   5.20099015053801E-09
 10    7     1.25661314726017E-09   2.13624235034229E-08
 11    7     1.12978000370823E-09   2.03360400667482E-08
 12    7     2.36910693999917E-10   4.50130318599843E-09
 13    7     1.86970377318054E-06   3.73940754636107E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.53575518594654E-16   1.04572082975145E-14
  9    8     5.43894175252257E-18   9.24620097928837E-17
 10    8     1.23034968533685E-14   2.21462943360634E-13
 11    8     5.02564361030352E-12   9.54872285957668E-11
 12    8     3.59225364296165E-10   7.18450728592330E-09
 13    8     2.43218297503747E-08   5.10758424757869E-07
 14    8     8.22433410404636E-06   1.80935350289020E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.75520401309534E-20   1.85348876248812E-18
 11    9     1.94953666450751E-18   3.89907332901502E-17
 12    9     1.59281676406898E-12   3.34491520454486E-11
 13    9     5.94620484778257E-10   1.30816506651216E-08
 14    9     3.31024000271435E-11   7.61355200624301E-10
 15    9     9.70359125494762E-11   2.32886190118743E-09
 16    9     2.29864567768315E-08   5.74661419420788E-07
 17    9     3.07557531722787E-08   7.99649582479245E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.30377221196279E-20   6.93792164512187E-19
 12   10     2.02515674518248E-16   4.45534483940146E-15
 13   10     2.64827525704624E-15   6.09103309120636E-14
 14   10     4.31917216392108E-13   1.03660131934106E-11
 15   10     2.60479158206734E-11   6.51197895516835E-10
 16   10     1.89630826836723E-10   4.93040149775480E-09
 17   10     2.36778509007515E-11   6.39301974320291E-10
 18   10     1.61645287376512E-10   4.52606804654235E-09
 19   10     1.09344603338317E-11   3.17099349681119E-10
 20   10     7.97685138876506E-11   2.39305541662952E-09
 21   10     3.06780905840716E-11   9.51020808106220E-10
 22   10     1.19682407530603E-08   3.82983704097928E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.55231452594973E-24   1.04703234096844E-22
 13   11     1.51264360057862E-22   3.63034464138870E-21
 14   11     8.41705502542328E-18   2.10426375635582E-16
 15   11     1.53472093118601E-16   3.99027442108363E-15
 16   11     6.82147763942003E-15   1.84179896264341E-13
 17   11     5.10584208415651E-15   1.42963578356382E-13
 18   11     1.03248947918662E-13   2.99421948964121E-12
 19   11     7.12111079318426E-14   2.13633323795528E-12
 20   11     2.04285446909553E-11   6.33284885419614E-10
 21   11     1.89160244279920E-09   6.05312781695745E-08
 22   11     4.61330934034205E-10   1.52239208231288E-08
 23   11     1.71787396232000E-11   5.84077147188801E-10
 24   11     4.78629878340507E-09   1.67520457419177E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
