    time    temp    dens
   1.88663571421660E+03   1.00000000000000E-02   5.88370367993120E-08
     nin     zin       y       x
  1    0     2.05857414568075E-11   2.05857414568075E-11
  0    1     4.04363458673223E-10   4.04363458673223E-10
  1    1     3.65873607948174E-16   7.31747215896348E-16
  2    1     2.61226007420878E-08   7.83678022262633E-08
  1    2     8.78036028983943E-14   2.63410808695183E-13
  2    2     2.84897006976337E-04   1.13958802790535E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553064006374E-08   8.07318384038245E-08
  4    3     2.76970142260508E-09   1.93879099582355E-08
  5    3     2.63885225577445E-23   2.11108180461956E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15577101990447E-21   4.30903971393313E-20
  5    4     1.15281687940509E-06   1.03753519146458E-05
  6    4     7.65287321356931E-07   7.65287321356931E-06
  7    4     8.07959282356157E-21   8.88755210591772E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64059825578336E-15   1.64059825578336E-14
  6    5     2.28609247265477E-08   2.51470171992024E-07
  7    5     5.88269742354253E-25   7.05923690825104E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459759E-07   5.53558621751711E-06
  7    6     1.58735806986986E-08   2.06356549083081E-07
  8    6     1.12689940250876E-08   1.57765916351226E-07
  9    6     9.13717670657662E-25   1.37057650598649E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43586585802133E-21   5.76662561542773E-20
  7    7     1.60968748773157E-11   2.25356248282420E-10
  8    7     7.29775767805842E-06   1.09466365170876E-04
  9    7     2.65134524834620E-21   4.24215239735393E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637315E-07   2.55950706619703E-06
  9    8     2.91757531717324E-09   4.95987803919451E-08
 10    8     1.85123842981493E-08   3.33222917366688E-07
 11    8     3.95108963401832E-23   7.50707030463481E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.51055092906108E-24   2.71899167230994E-23
 10    9     5.69669288039894E-07   1.08237164727580E-05
 11    9     1.41354245641423E-22   2.82708491282845E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892875930E-06   2.10611785751859E-05
 11   10     2.44457140572396E-07   5.13359995202031E-06
 12   10     8.66247138061050E-06   1.90574370373431E-04
 13   10     4.38573963846083E-18   1.00872011684599E-16
 14   10     3.67139584054470E-11   8.81135001730727E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
