    time    temp    dens
   1.12467975139113E+00   5.69871295420591E-01   2.77733532438174E+02
     nin     zin       y       x
  1    0     8.27473905691948E-06   8.27473905691948E-06
  0    1     2.12616718506159E-11   2.12616718506159E-11
  1    1     5.92113132130805E-11   1.18422626426161E-10
  2    1     1.82340417706726E-09   5.47021253120179E-09
  1    2     2.74610773763138E-18   8.23832321289413E-18
  2    2     2.70144677984190E-04   1.08057871193676E-03
  4    2     1.00704141091660E-07   6.04224846549961E-07
  3    3     1.49002077343243E-13   8.94012464059458E-13
  4    3     2.84306055881078E-10   1.99014239116754E-09
  5    3     2.56978297598791E-12   2.05582638079033E-11
  6    3     1.58687379781179E-06   1.42818641803061E-05
  3    4     5.04519466148069E-21   3.53163626303648E-20
  5    4     4.95242966908702E-08   4.45718670217832E-07
  6    4     7.60126314318765E-07   7.60126314318765E-06
  7    4     1.37137334518415E-14   1.50851067970257E-13
  8    4     2.49635578479677E-09   2.99562694175612E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37367250241824E-19   1.37367250241824E-18
  6    5     2.70444557973529E-10   2.97489013770882E-09
  7    5     1.65155535324813E-09   1.98186642389775E-08
  8    5     4.58857812244599E-09   5.96515155917979E-08
  9    5     6.99763540024949E-13   9.79668956034929E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.07057827520485E-09   9.68469393024582E-08
  7    6     4.66800544088211E-09   6.06840707314674E-08
  8    6     5.84461329321220E-09   8.18245861049708E-08
  9    6     4.16514775686814E-10   6.24772163530220E-09
 10    6     7.25502568093900E-06   1.16080410895024E-04
 11    6     2.74534051918988E-11   4.66707888262279E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.37724921715145E-21   1.08904239822969E-19
  7    7     2.95065428984353E-14   4.13091600578095E-13
  8    7     1.32918384977295E-07   1.99377577465943E-06
  9    7     3.52808272125600E-08   5.64493235400959E-07
 10    7     3.64516911259644E-08   6.19678749141395E-07
 11    7     2.04545220603763E-08   3.68181397086773E-07
 12    7     3.86286765802049E-09   7.33944855023892E-08
 13    7     1.45834997016929E-06   2.91669994033857E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09171112626931E-10   1.74673780203090E-09
  9    8     1.26250401603878E-12   2.14625682726593E-11
 10    8     3.84290769901227E-10   6.91723385822209E-09
 11    8     2.73210735254002E-08   5.19100396982604E-07
 12    8     1.48176686004299E-07   2.96353372008598E-06
 13    8     2.29820913082087E-07   4.82623917472383E-06
 14    8     8.58565912190223E-06   1.88884500681849E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62171821877864E-25   2.75692097192369E-24
  9    9     6.59001032033475E-25   1.18620185766025E-23
 10    9     7.29701458541550E-13   1.38643277122894E-11
 11    9     1.05501128387578E-11   2.11002256775156E-10
 12    9     1.42911354162730E-09   3.00113843741732E-08
 13    9     7.79545635798597E-08   1.71500039875691E-06
 14    9     1.70902737189754E-09   3.93076295536434E-08
 15    9     3.00251258187067E-09   7.20603019648960E-08
 16    9     7.03360194889246E-08   1.75840048722311E-06
 17    9     1.99877258972028E-11   5.19680873327273E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.30221228596780E-15   4.60442457193561E-14
 11   10     3.75779111402100E-13   7.89136133944410E-12
 12   10     1.09687913622302E-10   2.41313409969065E-09
 13   10     8.25248878456507E-11   1.89807242044997E-09
 14   10     2.71691164330855E-09   6.52058794394052E-08
 15   10     1.33496122356940E-08   3.33740305892351E-07
 16   10     3.92542625568034E-09   1.02061082647689E-07
 17   10     2.95851791310894E-10   7.98799836539415E-09
 18   10     9.75647267928361E-10   2.73181235019941E-08
 19   10     5.33843720618831E-11   1.54814678979461E-09
 20   10     1.20495628338747E-10   3.61486885016241E-09
 21   10     6.79336970463093E-12   2.10594460843559E-10
 22   10     4.04333668902737E-11   1.29386774048876E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.48189992133306E-25   1.20601798269327E-23
 12   11     1.87279864423811E-15   4.30743688174765E-14
 13   11     1.31653601001988E-14   3.15968642404772E-13
 14   11     4.38991614839452E-11   1.09747903709863E-09
 15   11     6.25175884247376E-11   1.62545729904318E-09
 16   11     4.03945415196338E-10   1.09065262103011E-08
 17   11     2.55198687766932E-10   7.14556325747409E-09
 18   11     7.46211923719454E-10   2.16401457878642E-08
 19   11     1.80554920577388E-10   5.41664761732164E-09
 20   11     1.06363939182734E-09   3.29728211466475E-08
 21   11     7.04508216455595E-09   2.25442629265790E-07
 22   11     3.27848937165461E-13   1.08190149264602E-11
 23   11     1.17621387791306E-14   3.99912718490439E-13
 24   11     2.96719123542581E-15   1.03851693239903E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
