    time    temp    dens
   3.48701176748718E-01   7.81359396975672E-01   9.31868663364053E+03
     nin     zin       y       x
  1    0     6.93159709636826E-01   6.93159709636826E-01
  0    1     4.49735930193093E-12   4.49735930193093E-12
  1    1     1.41454178401233E-10   2.82908356802466E-10
  2    1     9.75650579152504E-08   2.92695173745751E-07
  1    2     2.92895025072089E-22   8.78685075216268E-22
  2    2     1.16513304607611E-04   4.66053218430445E-04
  4    2     1.96973770592072E-07   1.18184262355243E-06
  3    3     7.68333186811799E-20   4.60999912087080E-19
  4    3     2.53586086010641E-13   1.77510260207448E-12
  5    3     3.35623666508121E-13   2.68498933206496E-12
  6    3     2.50476748913337E-06   2.25429074022004E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.57827172617503E-13   3.22044455355752E-12
  6    4     1.13059950892796E-09   1.13059950892796E-08
  7    4     2.22938915014417E-12   2.45232806515858E-11
  8    4     1.57411800990972E-07   1.88894161189166E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.38072902355138E-15   7.01880192590652E-14
  7    5     3.63572928028821E-13   4.36287513634586E-12
  8    5     7.68012318832252E-08   9.98416014481927E-07
  9    5     9.08887806009452E-08   1.27244292841323E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19993814075262E-17   1.43992576890314E-16
  7    6     4.87897144222750E-14   6.34266287489575E-13
  8    6     5.15962675710296E-13   7.22347745994414E-12
  9    6     3.06120202876683E-12   4.59180304315024E-11
 10    6     1.01830297301142E-05   1.62928475681827E-04
 11    6     1.17053672673838E-06   1.98991243545524E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13687848432769E-22   1.59162987805877E-21
  8    7     7.70048976912312E-13   1.15507346536847E-11
  9    7     2.02754915923563E-12   3.24407865477700E-11
 10    7     9.29635649101122E-12   1.58038060347191E-10
 11    7     8.37530362597958E-12   1.50755465267632E-10
 12    7     4.01023575884770E-12   7.61944794181063E-11
 13    7     2.26962651062983E-06   4.53925302125966E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.45654502740167E-20   5.53047204384268E-19
  9    8     1.73509843485480E-22   2.94966733925316E-21
 10    8     1.91411100832547E-18   3.44539981498585E-17
 11    8     3.85621207339929E-14   7.32680293945866E-13
 12    8     1.87861722367628E-12   3.75723444735255E-11
 13    8     1.31703697861952E-10   2.76577765510100E-09
 14    8     1.99040472435997E-06   4.37889039359194E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14189224672162E-21   2.16959526877108E-20
 11    9     1.47650776544386E-21   2.95301553088772E-20
 12    9     4.11065429009751E-17   8.63237400920477E-16
 13    9     6.24470556458302E-13   1.37383522420826E-11
 14    9     3.47713478460950E-14   7.99741000460184E-13
 15    9     1.01995732072681E-13   2.44789756974434E-12
 16    9     4.51764275185106E-09   1.12941068796277E-07
 17    9     6.91538961715807E-09   1.79800130046110E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.03364156606229E-21   2.27401144533705E-20
 13   10     3.10374481418784E-20   7.13861307263203E-19
 14   10     3.63806124624073E-16   8.73134699097775E-15
 15   10     6.38183974945372E-14   1.59545993736343E-12
 16   10     2.35772650860394E-13   6.13008892237024E-12
 17   10     4.28651978347692E-14   1.15736034153877E-12
