    time    temp    dens
   5.80903396770939E-02   5.65952338656102E-01   2.01559465791417E+06
     nin     zin       y       x
  1    0     8.46654018933518E-01   8.46654018933518E-01
  0    1     1.96347619895625E-14   1.96347619895625E-14
  1    1     8.92778077334370E-13   1.78555615466874E-12
  2    1     9.49625693370243E-09   2.84887708011073E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.42652155214015E-06   2.97060862085606E-05
  4    2     2.57535364613192E-07   1.54521218767915E-06
  3    3     5.07338893852666E-22   3.04403336311599E-21
  4    3     6.63381321161660E-16   4.64366924813162E-15
  5    3     1.09653070557296E-15   8.77224564458365E-15
  6    3     8.93932068608771E-08   8.04538861747894E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11768059660808E-14   2.80591253694727E-13
  6    4     1.51374762595053E-13   1.51374762595052E-12
  7    4     1.68070445049604E-13   1.84877489554564E-12
  8    4     4.15020879572801E-06   4.98025055487361E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79503489786036E-16   1.97453838764639E-15
  7    5     2.84285435089661E-14   3.41142522107593E-13
  8    5     1.97086726995023E-11   2.56212745093530E-10
  9    5     2.21856854949854E-06   3.10599596929796E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55273183714434E-20   1.86327820457320E-19
  7    6     7.68519719783866E-20   9.99075635719026E-19
  8    6     3.61570617941571E-14   5.06198865118199E-13
  9    6     2.41716792696970E-13   3.62575189045455E-12
 10    6     1.14829882456278E-09   1.83727811930045E-08
 11    6     3.61185207807566E-06   6.14014853272862E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.52710710294220E-19   6.79066065441330E-18
  9    7     4.05201716332716E-15   6.48322746132345E-14
 10    7     4.61578301041967E-14   7.84683111771344E-13
 11    7     4.15848722791419E-14   7.48527701024554E-13
 12    7     8.72199713086373E-15   1.65717945486411E-13
 13    7     2.30934556597346E-07   4.61869113194691E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.90166053380619E-25   7.84265685408991E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.46964710993066E-22   4.44536479787518E-21
 11    8     1.27645809559662E-17   2.42527038163358E-16
 12    8     9.98888561388586E-16   1.99777712277717E-14
 13    8     7.00370098741437E-14   1.47077720735702E-12
 14    8     1.64040895604430E-08   3.60889970329745E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.11504717933587E-22   2.34159907660532E-21
 13    9     2.67263787626749E-17   5.87980332778849E-16
 14    9     1.48816092541033E-18   3.42277012844377E-17
 15    9     4.36527417893213E-18   1.04766580294371E-16
 16    9     1.43393188266030E-16   3.58482970665075E-15
 17    9     3.28024951027433E-11   8.52864872671326E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.29110975431664E-25   5.49866341035993E-24
 15   10     5.94111823169234E-19   1.48527955792309E-17
 16   10     4.51636353626889E-18   1.17425451942991E-16
 17   10     5.17396397716673E-19   1.39697027383502E-17
 18   10     3.59741873144535E-18   1.00727724480470E-16
 19   10     2.41346983207583E-19   6.99906251301991E-18
 20   10     1.79417684317670E-18   5.38253052953010E-17
 21   10     6.77177247480981E-19   2.09924946719104E-17
 22   10     8.39379387218376E-12   2.68601403909880E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.59593665870804E-23   5.42618463960732E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.81737471898538E-24   1.97703866850576E-22
 19   11     7.73636987066094E-22   2.32091096119828E-20
 20   11     2.92531230643989E-19   9.06846814996367E-18
 21   11     2.57928558556258E-18   8.25371387380024E-17
 22   11     7.19695857224715E-18   2.37499632884156E-16
 23   11     2.70130222672690E-19   9.18442757087146E-18
 24   11     2.95264943028503E-12   1.03342730059976E-10
 25   11     1.15929231519618E-25   4.17345233470627E-24
 26   11     1.09738987641997E-20   4.06034254275390E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
