    time    temp    dens
   8.67844370781001E-02   9.04316774795676E-01   6.04490380581915E+05
     nin     zin       y       x
  1    0     8.23414393985427E-01   8.23414393985427E-01
  0    1     7.08412546266318E-14   7.08412546266318E-14
  1    1     2.10507381465515E-12   4.21014762931031E-12
  2    1     1.32542642092385E-08   3.97627926277155E-08
  1    2     1.26964480877057E-25   3.80893442631170E-25
  2    2     1.67921958591501E-05   6.71687834366002E-05
  4    2     2.51170147234441E-07   1.50702088340664E-06
  3    3     1.14501367280026E-21   6.87008203680158E-21
  4    3     5.44083760804540E-15   3.80858632563178E-14
  5    3     6.66753150408482E-15   5.33402520326785E-14
  6    3     4.19429977440028E-07   3.77486979696025E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88708956509604E-14   2.59838060858644E-13
  6    4     4.52844819639933E-12   4.52844819639933E-11
  7    4     1.95001509204872E-13   2.14501660125360E-12
  8    4     2.68936020338372E-06   3.22723224406047E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.56300361318264E-16   6.11930397450091E-15
  7    5     5.65652446090488E-14   6.78782935308586E-13
  8    5     1.80183312840591E-07   2.34238306692768E-06
  9    5     1.86362819784321E-06   2.60907947698050E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85468173422617E-19   2.22561808107140E-18
  7    6     1.28482063900254E-15   1.67026683070331E-14
  8    6     7.51065465529783E-14   1.05149165174170E-12
  9    6     4.66537658867365E-13   6.99806488301047E-12
 10    6     2.53109275954796E-06   4.04974841527673E-05
 11    6     4.07837457074289E-06   6.93323677026292E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.93653069506081E-24   5.51114297308513E-23
  8    7     2.14933670830178E-15   3.22400506245266E-14
  9    7     1.49851971538001E-14   2.39763154460802E-13
 10    7     1.30441708465163E-13   2.21750904390777E-12
 11    7     1.17518561983845E-13   2.11533411570921E-12
 12    7     4.53622479216074E-13   8.61882710510541E-12
 13    7     6.45085608076309E-07   1.29017121615262E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84376977974786E-22   2.95003164759658E-21
  9    8     6.68517773895674E-25   1.13648021562265E-23
 10    8     1.11666351424116E-19   2.00999432563410E-18
 11    8     1.51643287432081E-16   2.88122246120954E-15
 12    8     5.98751284179321E-15   1.19750256835864E-13
 13    8     4.19812804435375E-13   8.81606889314288E-12
 14    8     7.65141445984914E-08   1.68331118116681E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.74298021737063E-24   1.28116624130042E-22
 11    9     8.10882289694406E-24   1.62176457938881E-22
 12    9     1.70912347804627E-20   3.58915930389717E-19
 13    9     2.71682458112322E-16   5.97701407847108E-15
 14    9     1.51276585033820E-17   3.47936145577785E-16
 15    9     4.43744843274164E-17   1.06498762385799E-15
 16    9     1.66422749651694E-11   4.16056874129236E-10
 17    9     1.89602668490222E-10   4.92966938074577E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.46459297340675E-25   3.22210454149485E-24
 13   10     4.39565763893214E-23   1.01100125695439E-21
 14   10     1.59811698206847E-20   3.83548075696433E-19
 15   10     1.16731900828735E-15   2.91829752071837E-14
 16   10     1.61529355891013E-15   4.19976325316634E-14
 17   10     3.61925690615905E-16   9.77199364662942E-15
 18   10     2.23338603942057E-15   6.25348091037760E-14
 19   10     1.59933265341896E-16   4.63806469491497E-15
 20   10     1.06446952712402E-15   3.19340858137207E-14
 21   10     4.71815849584863E-16   1.46262913371307E-14
 22   10     1.36371487538284E-09   4.36388760122508E-08
 23   10     6.03674357141248E-22   1.99212537856612E-20
 24   10     3.59477976258113E-19   1.22222511927759E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.43643707057412E-25   3.73473638349272E-24
 16   11     7.48592303497095E-24   2.02119921944216E-22
 17   11     6.54232235438416E-22   1.83185025922756E-20
 18   11     1.46858463023522E-19   4.25889542768214E-18
 19   11     5.34255078283450E-19   1.60276523485035E-17
 20   11     1.92802683118001E-16   5.97688317665803E-15
 21   11     2.48674795464019E-15   7.95759345484861E-14
 22   11     4.66387775117802E-15   1.53907965788875E-13
 23   11     3.31769392780083E-16   1.12801593545228E-14
 24   11     4.62430897876667E-10   1.61850814256834E-08
 25   11     1.49352919009265E-20   5.37670508433353E-19
 26   11     1.75992853499138E-19   6.51173557946810E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.86027080139396E-24   1.45808124041819E-22
 19   12     6.20577635405650E-24   1.92379066975752E-22
 20   12     2.48543244775622E-22   7.95338383281990E-21
 21   12     4.61610488856545E-18   1.52331461322660E-16
 22   12     9.66312345370858E-10   3.28546197426092E-08
 23   12     1.71959945373565E-17   6.01859808807479E-16
 24   12     2.53590479181319E-11   9.12925725052747E-10
 25   12     8.82617929494491E-17   3.26568633912962E-15
 26   12     1.63778851829879E-11   6.22359636953540E-10
 27   12     1.67656475906674E-17   6.53860256036027E-16
 28   12     9.04613081823379E-11   3.61845232729352E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.24768567124523E-21   9.88981695347903E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.20013478859606E-18   1.05604448023670E-16
 21   13     8.53266359124963E-19   2.90110562102487E-17
 22   13     3.85533982631769E-17   1.34936893921119E-15
 23   13     3.14954401525229E-18   1.13383584549082E-16
 24   13     6.49660360684510E-16   2.40374333453269E-14
 25   13     4.06717841355231E-18   1.54552779714988E-16
 26   13     5.07992266685761E-13   1.98116984007447E-11
 27   13     4.29296185738335E-18   1.71718474295334E-16
 28   13     1.23208683690726E-10   5.05155603131978E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.13585325564703E-23   5.11133965041164E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.28179339430440E-25   4.35809754063494E-24
 21   14     1.53499217929783E-25   5.37247262754241E-24
 22   14     2.27119253903963E-24   8.17629314054267E-23
 23   14     9.01521282158927E-22   3.33562874398803E-20
 24   14     1.03152146175370E-19   3.91978155466408E-18
 25   14     5.13435787623954E-19   2.00239957173342E-17
 26   14     6.04555991373045E-18   2.41822396549218E-16
 27   14     3.58066592293856E-18   1.46807302840481E-16
 28   14     9.83677222881797E-11   4.13144433610355E-09
 29   14     1.49166248647453E-22   6.41414869184050E-21
 30   14     3.49986274923533E-19   1.53993960966355E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.55063019565901E-16   7.13289890003146E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
