    time    temp    dens
   1.00785254272983E-01   9.52916158998020E-01   3.85943702658603E+05
     nin     zin       y       x
  1    0     8.14332190174461E-01   8.14332190174461E-01
  0    1     1.11711656376503E-13   1.11711656376503E-13
  1    1     3.16001059750392E-12   6.32002119500784E-12
  2    1     1.60206141052545E-08   4.80618423157634E-08
  1    2     3.55258428201602E-25   1.06577528460481E-24
  2    2     2.19091797003974E-05   8.76367188015895E-05
  4    2     2.47843846613679E-07   1.48706307968208E-06
  3    3     1.73348727151304E-21   1.04009236290782E-20
  4    3     9.45330538136542E-15   6.61731376695579E-14
  5    3     1.12934963806935E-14   9.03479710455482E-14
  6    3     5.81429524136222E-07   5.23286571722599E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96321664214591E-14   2.66689497793132E-13
  6    4     1.11371514866828E-11   1.11371514866828E-10
  7    4     2.05478344495445E-13   2.26026178944990E-12
  8    4     2.02619552762729E-06   2.43143463315274E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.30622828178379E-16   8.03685110996216E-15
  7    5     7.01224220417190E-14   8.41469064500629E-13
  8    5     4.30760412779122E-07   5.59988536612858E-06
  9    5     1.37860070871509E-06   1.93004099220113E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02783868527193E-19   3.63340642232632E-18
  7    6     4.64968478185585E-15   6.04459021641260E-14
  8    6     1.00564044492493E-13   1.40789662289490E-12
  9    6     5.94379346231633E-13   8.91569019347449E-12
 10    6     4.94386268106611E-06   7.91018028970577E-05
 11    6     2.87297555872227E-06   4.88405844982786E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.82976568025783E-24   1.37616719523610E-22
  8    7     6.31156356720773E-15   9.46734535081159E-14
  9    7     2.57594133839371E-14   4.12150614142994E-13
 10    7     1.74522955990157E-13   2.96689025183267E-12
 11    7     1.57232569558411E-13   2.83018625205140E-12
 12    7     3.14857376266863E-12   5.98229014907039E-11
 13    7     8.17473779450068E-07   1.63494755890014E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34052602372949E-21   2.14484163796719E-20
  9    8     4.73215210148430E-24   8.04465857252332E-23
 10    8     2.99308110379544E-19   5.38754598683179E-18
 11    8     3.11237549345819E-16   5.91351343757056E-15
 12    8     1.14040038986550E-14   2.28080077973099E-13
 13    8     7.99586650890343E-13   1.67913196686972E-11
 14    8     1.18552859471800E-07   2.60816290837961E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.88316068487977E-23   5.47800530127157E-22
 11    9     3.43447262192523E-23   6.86894524385047E-22
 12    9     6.60738315057379E-20   1.38755046162050E-18
 13    9     6.35929398952098E-16   1.39904467769461E-14
 14    9     3.54094455406521E-17   8.14417247434997E-16
 15    9     1.03867748440188E-16   2.49282596256451E-15
 16    9     8.77062153430081E-11   2.19265538357520E-09
 17    9     2.94660465735557E-10   7.66117210912449E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.42350051084760E-25   1.63317011238647E-23
 13   10     2.09991969849385E-22   4.82981530653586E-21
 14   10     1.23354318053939E-19   2.96050363329452E-18
 15   10     4.36808797984690E-15   1.09202199496173E-13
 16   10     5.97956681518344E-15   1.55468737194769E-13
 17   10     1.44384820821574E-15   3.89839016218250E-14
 18   10     8.78456497873906E-15   2.45967819404694E-13
 19   10     6.33713259410275E-16   1.83776845228980E-14
 20   10     4.17030646272917E-15   1.25109193881875E-13
 21   10     1.88019312756900E-15   5.82859869546390E-14
 22   10     4.15109507099128E-09   1.32835042271721E-07
 23   10     2.99669520849034E-21   9.88909418801811E-20
 24   10     3.98748026340540E-19   1.35574328955784E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
