    time    temp    dens
   6.50360658658346E-02   6.91083452983127E-01   1.43632314869465E+06
     nin     zin       y       x
  1    0     8.40101671480645E-01   8.40101671480645E-01
  0    1     2.85850351594845E-14   2.85850351594845E-14
  1    1     1.08655326467188E-12   2.17310652934376E-12
  2    1     1.00241184266301E-08   3.00723552798903E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.41675932697418E-06   3.76670373078967E-05
  4    2     2.55992332009253E-07   1.53595399205552E-06
  3    3     5.92817993608016E-22   3.55690796164810E-21
  4    3     1.37635827892868E-15   9.63450795250077E-15
  5    3     1.99103792901425E-15   1.59283034321140E-14
  6    3     1.52885517367649E-07   1.37596965630884E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00443777420092E-14   2.70399399678082E-13
  6    4     2.99777614216584E-13   2.99777614216584E-12
  7    4     1.77754692536685E-13   1.95530161790353E-12
  8    4     3.86560220488000E-06   4.63872264585600E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70189467463209E-16   2.97208414209530E-15
  7    5     3.47644654376229E-14   4.17173585251475E-13
  8    5     1.29615128493068E-09   1.68499667040988E-08
  9    5     2.25630713082971E-06   3.15882998316159E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43240914097202E-20   5.31889096916642E-19
  7    6     5.03300175989107E-18   6.54290228785839E-17
  8    6     4.35882892040775E-14   6.10236048857085E-13
  9    6     2.84928378446304E-13   4.27392567669456E-12
 10    6     4.03591517538237E-08   6.45746428061179E-07
 11    6     4.33748336928316E-06   7.37372172778138E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.84528110946382E-17   2.76792166419573E-16
  9    7     5.70022526796184E-15   9.12036042873894E-14
 10    7     6.43467660199894E-14   1.09389502233982E-12
 11    7     5.79717892288759E-14   1.04349220611977E-12
 12    7     1.21986070313833E-14   2.31773533596283E-13
 13    7     3.20746099171660E-07   6.41492198343320E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.19729994964507E-25   1.31156799194321E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.91654807966936E-21   5.24978654340486E-20
 11    8     2.75882208670547E-17   5.24176196474039E-16
 12    8     1.60678215811879E-15   3.21356431623759E-14
 13    8     1.12659369795947E-13   2.36584676571489E-12
 14    8     2.60859308584154E-08   5.73890478885138E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.51848114033105E-22   7.38881039469520E-21
 13    9     4.93525330598709E-17   1.08575572731716E-15
 14    9     2.74801617235004E-18   6.32043719640509E-17
 15    9     8.06085129878831E-18   1.93460431170919E-16
 16    9     2.15031823229427E-14   5.37579558073567E-13
 17    9     5.61495617721714E-11   1.45988860607646E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.96031453661958E-25   4.50872343422504E-24
 14   10     1.56019856870942E-23   3.74447656490261E-22
 15   10     8.42383378275322E-18   2.10595844568830E-16
 16   10     1.86941174793883E-17   4.86047054464095E-16
 17   10     2.85111528004103E-18   7.69801125611079E-17
 18   10     1.88638495797651E-17   5.28187788233422E-16
 19   10     1.30148654782718E-18   3.77431098869882E-17
 20   10     9.21081685937802E-18   2.76324505781341E-16
 21   10     3.73012463667146E-18   1.15633863736815E-16
 22   10     2.28901007511414E-11   7.32483224036525E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.96076686075706E-21   2.36666073265740E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.87474031241964E-22   1.12367469060170E-20
 19   11     3.26236801340936E-21   9.78710404022808E-20
 20   11     1.21272788568226E-18   3.75945644561501E-17
 21   11     1.09298253144859E-17   3.49754410063548E-16
 22   11     2.96466144875971E-17   9.78338278090705E-16
 23   11     1.10378216896889E-18   3.75285937449423E-17
 24   11     7.15559173831715E-12   2.50445710841100E-10
 25   11     1.01043971369015E-23   3.63758296928452E-22
 26   11     2.68444175486452E-20   9.93243449299872E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
