    time    temp    dens
   1.83728408060773E+02   1.00000000000000E-02   6.37068321908817E-05
     nin     zin       y       x
  1    0     4.87247123480694E-10   4.87247123480694E-10
  0    1     8.10106766401679E-11   8.10106766401679E-11
  1    1     3.51152326822889E-16   7.02304653645777E-16
  2    1     2.61176753363775E-08   7.83530260091325E-08
  1    2     8.56116225221962E-15   2.56834867566588E-14
  2    2     2.71991991934326E-04   1.08796796773730E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34603113547127E-08   8.07618681282765E-08
  4    3     2.76970113131150E-09   1.93879079191805E-08
  5    3     6.89871919455331E-19   5.51897535564265E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22084517725150E-21   4.35459162407605E-20
  5    4     1.15281688207967E-06   1.03753519387170E-05
  6    4     7.65287319518731E-07   7.65287319518731E-06
  7    4     7.66462480737366E-16   8.43108728811102E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62202367462295E-15   1.62202367462295E-14
  6    5     2.28609232348945E-08   2.51470155583839E-07
  7    5     1.50833782880582E-20   1.81000539456699E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852007455E-07   5.53558622408946E-06
  7    6     1.58735801183898E-08   2.06356541539067E-07
  8    6     1.12689938494504E-08   1.57765913892306E-07
  9    6     2.48671742992828E-20   3.73007614489242E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16563299342296E-20   4.11532289144985E-19
  7    7     1.60968169651234E-11   2.25355437511728E-10
  8    7     7.29775767858102E-06   1.09466365178715E-04
  9    7     4.75653516453874E-15   7.61045626326199E-14
 10    7     1.26872033042039E-20   2.15682456171467E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72229449965866E-25   5.58344174948800E-24
  8    8     1.59969186440089E-07   2.55950698304142E-06
  9    8     2.91757546035484E-09   4.95987828260322E-08
 10    8     1.85123842882153E-08   3.33222917187876E-07
 11    8     5.42569996810753E-09   1.03088299394043E-07
 12    8     1.06962393248136E-10   2.13924786496271E-09
 13    8     5.26784216285620E-22   1.10624685419980E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.76264050140251E-25   6.39648885238426E-24
  9    9     1.80848398314382E-24   3.25527116965888E-23
 10    9     5.64243588087599E-07   1.07206281736644E-05
 11    9     4.24005965104006E-10   8.48011930208011E-09
 12    9     6.44818355412125E-17   1.35411854636546E-15
