    time    temp    dens
   1.68822880977734E+00   3.91115594371843E-01   8.21147215907610E+01
     nin     zin       y       x
  1    0     7.58918662248057E-09   7.58918662248057E-09
  0    1     1.08207489363499E-13   1.08207489363499E-13
  1    1     2.27544000331864E-14   4.55088000663728E-14
  2    1     8.09590417370825E-09   2.42877125211248E-08
  1    2     7.12444497245104E-18   2.13733349173531E-17
  2    2     2.69757457951115E-04   1.07902983180446E-03
  4    2     6.18641185044993E-08   3.71184711026996E-07
  3    3     4.30587611975919E-10   2.58352567185551E-09
  4    3     2.15757140972257E-09   1.51029998680580E-08
  5    3     6.09470002437878E-13   4.87576001950303E-12
  6    3     5.39310248350820E-07   4.85379223515738E-06
  3    4     1.34930745292486E-18   9.44515217047399E-18
  5    4     6.46199539968881E-07   5.81579585971993E-06
  6    4     7.65105140395827E-07   7.65105140395827E-06
  7    4     7.19681952702959E-16   7.91650147973255E-15
  8    4     5.60531887470241E-17   6.72638264964289E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06872695682411E-14   3.06872695682411E-13
  6    5     1.72791444463861E-08   1.90070588910247E-07
  7    5     5.38527675191408E-12   6.46233210229689E-11
  8    5     4.62275074625509E-13   6.00957597013161E-12
  9    5     1.45569259854083E-19   2.03796963795716E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.81479142447558E-25   5.29627056692314E-24
  6    6     4.33591361581272E-07   5.20309633897526E-06
  7    6     1.57202326791663E-08   2.04363024829162E-07
  8    6     9.90780993734978E-09   1.38709339122897E-07
  9    6     5.48768363254955E-11   8.23152544882432E-10
 10    6     4.30277205817598E-06   6.88443529308156E-05
 11    6     6.22943922173100E-12   1.05900466769427E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62273813047938E-19   2.10955956962319E-18
  7    7     1.58451204609415E-11   2.21831686453181E-10
  8    7     3.03847002643293E-06   4.55770503964940E-05
  9    7     7.75767774123690E-08   1.24122843859790E-06
 10    7     3.38737628112744E-08   5.75853967791665E-07
 11    7     1.09522538828740E-08   1.97140569891731E-07
 12    7     1.21847348113683E-09   2.31509961415998E-08
 13    7     8.37184673743416E-08   1.67436934748683E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.73724444712330E-24   8.60586667068494E-23
  8    8     6.64330808731671E-09   1.06292929397067E-07
  9    8     4.98756678365221E-10   8.47886353220876E-09
 10    8     9.15552274748279E-09   1.64799409454690E-07
 11    8     5.31845209233266E-07   1.01050589754321E-05
 12    8     9.85335580048972E-07   1.97067116009794E-05
 13    8     2.11457109355136E-07   4.44059929645786E-06
 14    8     7.21773856338716E-06   1.58790248394517E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.03223320179871E-24   8.55479644305781E-23
  9    9     1.01158170168408E-20   1.82084706303135E-19
 10    9     4.39199439956010E-09   8.34478935916419E-08
 11    9     1.85194912350405E-08   3.70389824700809E-07
 12    9     2.97101956152935E-08   6.23914107921164E-07
 13    9     1.37522684004705E-06   3.02549904810352E-05
 14    9     1.89537920126634E-09   4.35937216291258E-08
 15    9     1.13119139567736E-09   2.71485934962568E-08
 16    9     5.56151764757608E-10   1.39037941189402E-08
 17    9     1.98436105552230E-15   5.15933874435797E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.52991172803676E-10   5.05982345607351E-09
 11   10     1.38407754442803E-09   2.90656284329886E-08
 12   10     6.96817922435308E-08   1.53299942935768E-06
 13   10     1.15911983416826E-09   2.66597561858699E-08
 14   10     2.00388179563831E-08   4.80931630953194E-07
 15   10     3.92971679660635E-08   9.82429199151587E-07
 16   10     6.07631091271370E-10   1.57984083730556E-08
 17   10     9.05938667586902E-15   2.44603440248464E-13
 18   10     3.37583261673845E-18   9.45233132686766E-17
 19   10     7.73814418879736E-22   2.24406181475123E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.52892970573417E-21   3.36364535261517E-20
 12   11     6.51590274409135E-12   1.49865763114101E-10
 13   11     2.59242728899911E-11   6.22182549359785E-10
 14   11     2.45943998438151E-08   6.14859996095379E-07
 15   11     4.05226432624994E-09   1.05358872482498E-07
 16   11     9.64145120576303E-10   2.60319182555602E-08
 17   11     3.68116140688925E-13   1.03072519392899E-11
 18   11     2.84981675866405E-13   8.26446860012575E-12
 19   11     6.66981500804482E-14   2.00094450241345E-12
 20   11     5.87363278211925E-17   1.82082616245697E-15
 21   11     7.26224912407392E-21   2.32391971970366E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.52625928102755E-17   1.56630222744661E-15
 13   12     5.82585238981171E-11   1.45646309745293E-09
 14   12     9.83459496589042E-10   2.55699469113151E-08
 15   12     1.30860781296542E-09   3.53324109500664E-08
 16   12     1.30818380201821E-09   3.66291464565097E-08
 17   12     6.40941362712488E-10   1.85872995186622E-08
 18   12     8.27001263667770E-10   2.48100379100331E-08
 19   12     3.20983503096336E-10   9.95048859598642E-09
 20   12     1.76192568227496E-10   5.63816218327988E-09
 21   12     3.13853366588487E-11   1.03571610974201E-09
 22   12     8.61080657090270E-15   2.92767423410692E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.17648042500707E-23   1.34588491050184E-21
 14   13     3.63924280710701E-13   9.82595557918893E-12
 15   13     4.60925115141729E-14   1.29059032239684E-12
 16   13     1.65985283519773E-10   4.81357322207341E-09
 17   13     1.14197947960710E-09   3.42593843882129E-08
 18   13     1.58656388185333E-09   4.91834803374532E-08
 19   13     1.06835782204406E-10   3.41874503054098E-09
 20   13     2.80550533027239E-11   9.25816758989890E-10
 21   13     1.71067329263894E-12   5.81628919497240E-11
 22   13     1.23395144593697E-12   4.31883006077940E-11
 23   13     1.21176414337342E-11   4.36235091614432E-10
 24   13     4.81076211053348E-15   1.77998198089739E-13
 25   13     6.23689512160041E-21   2.37002014620816E-19
 26   13     1.63542981581683E-24   6.37817628168565E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.78038078473765E-17   1.33850661972654E-15
 15   14     5.90154092746519E-14   1.71144686896491E-12
 16   14     6.02297476031284E-11   1.80689242809385E-09
 17   14     6.85464711304100E-10   2.12494060504271E-08
 18   14     1.02340395061436E-08   3.27489264196596E-07
 19   14     1.14109094989555E-08   3.76560013465532E-07
 20   14     1.89411952487366E-08   6.44000638457046E-07
 21   14     9.01835136771676E-09   3.15642297870087E-07
 22   14     2.36361970597029E-09   8.50903094149303E-08
 23   14     8.69315535700714E-11   3.21646748209264E-09
 24   14     1.74631949874471E-09   6.63601409522989E-08
 25   14     5.83277653747892E-13   2.27478284961678E-11
 26   14     9.16447254906487E-15   3.66578901962595E-13
 27   14     7.59433298862160E-18   3.11367652533486E-16
 28   14     5.49536239206175E-21   2.30805220466594E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.06220491735883E-14   3.29283524381236E-13
 17   15     4.19883020544279E-16   1.34362566574169E-14
 18   15     4.90681365054084E-10   1.61924850467848E-08
 19   15     1.84489251457845E-09   6.27263454956674E-08
 20   15     5.75350491237955E-09   2.01372671933284E-07
 21   15     2.35461484503131E-09   8.47661344211270E-08
 22   15     9.98293974340927E-09   3.69368770506143E-07
 23   15     4.68154077578786E-09   1.77898549479939E-07
 24   15     1.48884107101335E-09   5.80648017695208E-08
 25   15     1.29297855707988E-10   5.17191422831953E-09
 26   15     2.54211186875126E-10   1.04226586618802E-08
 27   15     2.06502024962628E-12   8.67308504843037E-11
 28   15     2.34400059926870E-12   1.00792025768554E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.83595694578167E-23   1.22750622265014E-21
 17   16     7.91892251662245E-18   2.61324443048541E-16
 18   16     2.36947253196547E-11   8.05620660868261E-10
 19   16     1.94329148188979E-11   6.80152018661427E-10
 20   16     9.15952784982996E-11   3.29743002593878E-09
 21   16     1.37388748856754E-09   5.08338370769990E-08
 22   16     2.62044299322447E-09   9.95768337425297E-08
 23   16     2.01138386378693E-09   7.84439706876901E-08
 24   16     4.82426778899713E-09   1.92970711559885E-07
 25   16     7.48052687857104E-09   3.06701602021413E-07
 26   16     7.38386066206232E-08   3.10122147806617E-06
 27   16     5.92671409664873E-09   2.54848706155896E-07
 28   16     3.20701503631510E-10   1.41108661597865E-08
 29   16     2.86257406328502E-12   1.28815832847826E-10
 30   16     3.28526377981388E-11   1.51122133871439E-09
 31   16     1.89353106669383E-19   8.89959601346098E-18
 32   16     9.62876167704616E-24   4.62180560498215E-22
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.41685978482000E-19   8.45900924687001E-18
 19   17     1.22506420220551E-20   4.41023112793984E-19
 20   17     6.39272740654911E-13   2.36530914042317E-11
 21   17     5.83917544424964E-14   2.21888666881486E-12
 22   17     2.98144368773232E-11   1.16276303821561E-09
 23   17     9.37036424961206E-11   3.74814569984482E-09
 24   17     9.80866259720287E-10   4.02155166485318E-08
