    time    temp    dens
   4.02942111569706E+03   1.00000000000000E-02   6.03930513246711E-09
     nin     zin       y       x
  1    0     5.71824125292343E-11   5.71824125292343E-11
  0    1     5.03731269824444E-10   5.03731269824444E-10
  1    1     3.65900963383076E-16   7.31801926766151E-16
  2    1     2.61225038932047E-08   7.83675116796141E-08
  1    2     1.87543941816086E-13   5.62631825448257E-13
  2    2     2.89736692003590E-04   1.15894676801436E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553035088599E-08   8.07318210531592E-08
  4    3     2.76970142275985E-09   1.93879099593190E-08
  5    3     7.51982218981931E-24   6.01585775185544E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15573360997986E-21   4.30901352698590E-20
  5    4     1.15281687940355E-06   1.03753519146319E-05
  6    4     7.65287321332056E-07   7.65287321332056E-06
  7    4     2.27922435728669E-21   2.50714679301536E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66654724362846E-15   1.66654724362846E-14
  6    5     2.28609247269861E-08   2.51470171996847E-07
  7    5     1.67726986739761E-25   2.01272384087713E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459443E-07   5.53558621751332E-06
  7    6     1.58735806990380E-08   2.06356549087493E-07
  8    6     1.12689939322426E-08   1.57765915051397E-07
  9    6     2.60094716655669E-25   3.90142074983504E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81561591315541E-22   4.96030068710203E-21
  7    7     1.60969678572197E-11   2.25357550001076E-10
  8    7     7.29775767805812E-06   1.09466365170872E-04
  9    7     7.52144587988206E-22   1.20343134078113E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637572E-07   2.55950706620114E-06
  9    8     2.91757531709050E-09   4.95987803905384E-08
 10    8     1.85123842981551E-08   3.33222917366792E-07
 11    8     1.09814162215666E-23   2.08646908209766E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
