    time    temp    dens
   6.63128674477321E-02   7.10899089410644E-01   1.35494455294721E+06
     nin     zin       y       x
  1    0     8.38988151599854E-01   8.38988151599854E-01
  0    1     3.04506718600506E-14   3.04506718600506E-14
  1    1     1.12813898844921E-12   2.25627797689842E-12
  2    1     1.01579529183974E-08   3.04738587551921E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.81093464674790E-06   3.92437385869916E-05
  4    2     2.55709734969837E-07   1.53425840981902E-06
  3    3     6.13120716065867E-22   3.67872429639520E-21
  4    3     1.53986823358538E-15   1.07790776350977E-14
  5    3     2.18494091128450E-15   1.74795272902760E-14
  6    3     1.66729766728595E-07   1.50056790055736E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98456795748990E-14   2.68611116174091E-13
  6    4     3.63174159878776E-13   3.63174159878776E-12
  7    4     1.78988745005423E-13   1.96887619505965E-12
  8    4     3.80263829455650E-06   4.56316595346780E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87338642494736E-16   3.16072506744209E-15
  7    5     3.59725042646536E-14   4.31670051175843E-13
  8    5     2.25762692041973E-09   2.93491499654565E-08
  9    5     2.25489753720589E-06   3.15685655208825E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.07832005835414E-20   6.09398407002497E-19
  7    6     8.99932029927624E-18   1.16991163890591E-16
  8    6     4.51225311270231E-14   6.31715435778324E-13
  9    6     2.93933421326024E-13   4.40900131989035E-12
 10    6     6.47377769425424E-08   1.03580443108068E-06
 11    6     4.45266765778642E-06   7.56953501823691E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47434124063591E-25   2.06407773689027E-24
  8    7     3.05515145479153E-17   4.58272718218729E-16
  9    7     6.06584496092410E-15   9.70535193747855E-14
 10    7     6.82532472220350E-14   1.16030520277459E-12
 11    7     6.14912465427990E-14   1.10684243777038E-12
 12    7     1.30071100275330E-14   2.47135090523127E-13
 13    7     3.38836144825703E-07   6.77672289651406E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.38173600963582E-25   1.50107776154173E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.16003054951756E-21   7.48805498913161E-20
 11    8     3.13423472669743E-17   5.95504598072511E-16
 12    8     1.75151273153356E-15   3.50302546306711E-14
