    time    temp    dens
   4.38300000000000E-03   2.01850957074491E-01   4.26579999999999E+09
     nin     zin       y       x
  1    0     8.76520421888475E-01   8.76520421888475E-01
  0    1     7.63097016582603E-18   7.63097016582603E-18
  1    1     7.82829617931332E-16   1.56565923586266E-15
  2    1     3.54202728604428E-10   1.06260818581328E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.96768827073235E-09   1.58707530829294E-08
  4    2     2.69786297817843E-07   1.61871778690706E-06
  3    3     3.69791312521823E-25   2.21874787513094E-24
  4    3     1.57133318070491E-21   1.09993322649344E-20
  5    3     3.10374237797681E-21   2.48299390238145E-20
  6    3     1.41517663513258E-10   1.27365897161932E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.09518645848188E-17   4.58566781263369E-16
  6    4     1.54159542912532E-16   1.54159542912532E-15
  7    4     1.85373614871604E-16   2.03910976358765E-15
  8    4     7.87406239923849E-07   9.44887487908619E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.84752822128159E-21   8.63228104340974E-20
  7    5     3.61362069935682E-18   4.33634483922818E-17
  8    5     6.79517327028620E-16   8.83372525137207E-15
  9    5     4.08544647836606E-08   5.71962506971248E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.96674858757945E-19   1.11534480226112E-17
  9    6     5.69278136400902E-18   8.53917204601353E-17
 10    6     8.20150099713096E-18   1.31224015954095E-16
 11    6     2.60377383590594E-09   4.42641552104011E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.21257689097033E-21   5.14012302555253E-20
 10    7     4.25794025339707E-20   7.23849843077501E-19
 11    7     3.83609732358743E-20   6.90497518245737E-19
 12    7     8.04580324410945E-21   1.52870261638080E-19
 13    7     8.01628673429020E-12   1.60325734685804E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.23632648733784E-25   2.34902032594190E-24
 12    8     4.43728717267592E-23   8.87457434535185E-22
 13    8     3.11121354037102E-21   6.53354843477914E-20
 14    8     2.81044084320678E-14   6.18296985505492E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.80049051724475E-18   1.24812753448364E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
