    time    temp    dens
   9.09401142728239E+00   7.43764742826484E-02   5.25349665160149E-01
     nin     zin       y       x
  1    0     2.01948866397595E-10   2.01948866397595E-10
  0    1     1.86581317404864E-12   1.86581317404864E-12
  1    1     3.34777870423747E-16   6.69555740847493E-16
  2    1     2.50005444382397E-08   7.50016333147192E-08
  1    2     8.19107838868235E-16   2.45732351660471E-15
  2    2     2.69789010635406E-04   1.07915604254163E-03
  4    2     1.09664637423806E-10   6.57987824542834E-10
  3    3     1.45144399848707E-08   8.70866399092241E-08
  4    3     2.76950613075268E-09   1.93865429152688E-08
  5    3     1.04984371411743E-14   8.39874971293945E-14
  6    3     5.27620033527885E-13   4.74858030175096E-12
  3    4     3.58842211292499E-20   2.51189547904749E-19
  5    4     1.15281694896769E-06   1.03753525407092E-05
  6    4     7.65286887520748E-07   7.65286887520748E-06
  7    4     2.15090610694315E-12   2.36599671763747E-11
  8    4     2.54952810518248E-21   3.05943372621897E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09391864602855E-15   2.09391864602855E-14
  6    5     2.28587172231993E-08   2.51445889455192E-07
  7    5     4.74118255674055E-16   5.68941906808866E-15
  8    5     2.07581304905962E-24   2.69855696377750E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298241317393E-07   5.53557889580871E-06
  7    6     1.58734164901893E-08   2.06354414372461E-07
  8    6     1.12685646461401E-08   1.57759905045961E-07
  9    6     7.06530304010984E-12   1.05979545601648E-10
 10    6     4.85169694737647E-09   7.76271511580236E-08
 11    6     6.49640960390960E-18   1.10438963266463E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03869200418176E-20   5.25029960543629E-19
  7    7     1.60993139868401E-11   2.25390395815762E-10
  8    7     7.29294788632294E-06   1.09394218294844E-04
  9    7     6.14082571656155E-08   9.82532114649848E-07
 10    7     9.92802710579742E-09   1.68776460798556E-07
 11    7     3.13795216288603E-12   5.64831389319486E-11
 12    7     4.23827057515332E-16   8.05271409279132E-15
