    time    temp    dens
   3.38613983662650E+01   2.03096615562650E-02   1.01765431699556E-02
     nin     zin       y       x
  1    0     2.48279573911427E-10   2.48279573911427E-10
  0    1     8.00692637673976E-12   8.00692637673976E-12
  1    1     3.06357493865004E-16   6.12714987730008E-16
  2    1     2.60068552825970E-08   7.80205658477910E-08
  1    2     1.69664558157068E-15   5.08993674471203E-15
  2    2     2.69849514619405E-04   1.07939805847762E-03
  4    2     1.95141022810450E-19   1.17084613686270E-18
  3    3     1.35711563171297E-08   8.14269379027780E-08
  4    3     2.76967422503254E-09   1.93877195752278E-08
  5    3     5.65519381659630E-17   4.52415505327704E-16
  6    3     2.65703406524902E-25   2.39133065872412E-24
  3    4     7.73990930631446E-21   5.41793651442012E-20
  5    4     1.15281694232851E-06   1.03753524809566E-05
  6    4     7.65287276731883E-07   7.65287276731883E-06
  7    4     6.81763133343700E-13   7.49939446678070E-12
  8    4     1.90954980393249E-23   2.29145976471899E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66458794067104E-15   1.66458794067104E-14
  6    5     2.28602473205639E-08   2.51462720526203E-07
  7    5     1.25313652569965E-18   1.50376383083958E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298796650256E-07   5.53558555980307E-06
  7    6     1.58735672477996E-08   2.06356374221395E-07
  8    6     1.12689885019638E-08   1.57765839027493E-07
  9    6     7.41667522001077E-15   1.11250128300162E-13
 10    6     2.20246763425211E-18   3.52394821480338E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78004947194447E-20   4.91406431352781E-19
  7    7     1.60971322148934E-11   2.25359851008507E-10
  8    7     7.29775768607350E-06   1.09466365291103E-04
  9    7     5.63099983307704E-09   9.00959973292327E-08
 10    7     1.70259420125278E-10   2.89441014212972E-09
