    time    temp    dens
   3.50862340292019E+03   1.00000000000000E-02   9.14754762067456E-09
     nin     zin       y       x
  1    0     5.13279497134366E-11   5.13279497134366E-11
  0    1     4.71440159432841E-10   4.71440159432841E-10
  1    1     3.65896531700659E-16   7.31793063401318E-16
  2    1     2.61225277147302E-08   7.83675831441907E-08
  1    2     1.63302373544245E-13   4.89907120632735E-13
  2    2     2.88796576202692E-04   1.15518630481077E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553039289406E-08   8.07318235736438E-08
  4    3     2.76970142273737E-09   1.93879099591616E-08
  5    3     1.02236340363600E-23   8.17890722908799E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15573904440887E-21   4.30901733108621E-20
  5    4     1.15281687940377E-06   1.03753519146339E-05
  6    4     7.65287321338207E-07   7.65287321338207E-06
  7    4     3.09744419979939E-21   3.40718861977932E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66024030165937E-15   1.66024030165937E-14
  6    5     2.28609247269224E-08   2.51470171996147E-07
  7    5     2.28040413299618E-25   2.73648495959542E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459489E-07   5.53558621751387E-06
  7    6     1.58735806989889E-08   2.06356549086856E-07
  8    6     1.12689939548224E-08   1.57765915367514E-07
  9    6     3.53595911936708E-25   5.30393867905062E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.91505494560603E-22   8.98957142928784E-21
  7    7     1.60969452578232E-11   2.25357233609524E-10
  8    7     7.29775767805816E-06   1.09466365170872E-04
  9    7     1.02237959354675E-21   1.63580734967481E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637534E-07   2.55950706620055E-06
  9    8     2.91757531710252E-09   4.95987803907428E-08
 10    8     1.85123842981542E-08   3.33222917366776E-07
 11    8     1.49170591115994E-23   2.83424123120388E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.27385730282349E-24   2.29294314508228E-23
 10    9     5.69669288039888E-07   1.08237164727579E-05
 11    9     5.43247495031427E-23   1.08649499006285E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
