    time    temp    dens
   6.37931578955901E-03   1.80908868864346E-01   1.52192286928576E+09
     nin     zin       y       x
  1    0     8.75579824367389E-01   8.75579824367389E-01
  0    1     2.10121614455593E-17   2.10121614455593E-17
  1    1     2.30991837814563E-15   4.61983675629126E-15
  2    1     7.07802093094275E-10   2.12340627928282E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.69323773926606E-08   6.77295095706424E-08
  4    2     2.69320648990871E-07   1.61592389394523E-06
  3    3     1.03744372627380E-24   6.22466235764279E-24
  4    3     6.85207289057560E-21   4.79645102340292E-20
  5    3     1.35417531935584E-20   1.08334025548467E-19
  6    3     2.36643999258636E-10   2.12979599332772E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45349873872725E-16   1.30814886485453E-15
  6    4     4.25985722409526E-16   4.25985722409526E-15
  7    4     5.12226593678150E-16   5.63449253045965E-15
  8    4     1.21225550917717E-06   1.45470661101260E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24677863487747E-20   3.57145649836522E-19
  7    5     1.60815605458993E-17   1.92978726550792E-16
  8    5     3.27513137841734E-15   4.25767079194254E-14
  9    5     9.81298513467701E-08   1.37381791885478E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.97323319784258E-18   8.36252647697961E-17
  9    6     4.28107598466656E-17   6.42161397699984E-16
 10    6     6.16718032547953E-17   9.86748852076724E-16
 11    6     1.01312079904298E-08   1.72230535837306E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.77419504376763E-20   6.03871207002822E-19
 10    7     5.18667721187121E-19   8.81735126018105E-18
 11    7     4.67282236552062E-19   8.41108025793712E-18
 12    7     9.80074438347065E-20   1.86214143285942E-18
 13    7     5.02387973419164E-11   1.00477594683833E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.10639385285065E-24   4.00214832041624E-23
 12    8     8.70593088584647E-22   1.74118617716929E-20
 13    8     6.10418152168571E-20   1.28187811955400E-18
 14    8     2.83598060168769E-13   6.23915732371293E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.84903856810504E-24   4.06788484983110E-23
 14    9     1.02956963601801E-25   2.36801016284142E-24
 15    9     3.02007263081945E-25   7.24817431396668E-24
 16    9     1.75725482345820E-25   4.39313705864551E-24
 17    9     7.62995476281418E-17   1.98378823833169E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.81755224337183E-18   1.22161671787898E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.84099682775032E-21   1.64593892143511E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.16071644702391E-19   1.45625075645837E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.89821019597030E-23   7.02337772509013E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.24427565777719E-23   4.85267506533106E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
