    time    temp    dens
   1.73591365769248E+01   3.92311388025079E-02   7.55319307559487E-02
     nin     zin       y       x
  1    0     2.08549749801533E-10   2.08549749801533E-10
  0    1     3.78004536586612E-12   3.78004536586612E-12
  1    1     2.85883496430633E-16   5.71766992861266E-16
  2    1     2.57744988906148E-08   7.73234966718445E-08
  1    2     1.01735575888835E-15   3.05206727666505E-15
  2    2     2.69796531635883E-04   1.07918612654353E-03
  4    2     1.10729474986838E-13   6.64376849921030E-13
  3    3     1.38045320436188E-08   8.28271922617130E-08
  4    3     2.76963672539929E-09   1.93874570777950E-08
  5    3     4.44685613264356E-16   3.55748490611485E-15
  6    3     2.27114661562832E-19   2.04403195406549E-18
  3    4     1.14447266684295E-20   8.01130866790063E-20
  5    4     1.15281706543668E-06   1.03753535889301E-05
  6    4     7.65287188010876E-07   7.65287188010876E-06
  7    4     1.50880302199357E-12   1.65968332419293E-11
  8    4     2.64215216414353E-22   3.17058259697224E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75534772186744E-15   1.75534772186744E-14
  6    5     2.28594152743768E-08   2.51453568018144E-07
  7    5     1.88428174473096E-17   2.26113809367715E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298560027306E-07   5.53558272032767E-06
  7    6     1.58735378829105E-08   2.06355992477836E-07
  8    6     1.12689782196985E-08   1.57765695075778E-07
  9    6     7.01337172850969E-13   1.05200575927645E-11
 10    6     3.03133446761213E-12   4.85013514817941E-11
 11    6     2.85045238446537E-22   4.84576905359113E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88437038146589E-20   5.04968149590566E-19
  7    7     1.60976711900874E-11   2.25367396661223E-10
  8    7     7.29775405197225E-06   1.09466310779584E-04
  9    7     2.76131313985974E-08   4.41810102377559E-07
 10    7     2.53775302528073E-09   4.31418014297723E-08
 11    7     4.63353807587768E-16   8.34036853657982E-15
 12    7     6.47299352233391E-23   1.22986876924344E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.77804792698002E-25   1.46670718904700E-23
  8    8     1.29942891452251E-07   2.07908626323602E-06
  9    8     2.79323006524367E-09   4.74849111091424E-08
 10    8     1.85123836107736E-08   3.33222904993925E-07
 11    8     3.78156322735542E-07   7.18497013197530E-06
 12    8     4.63979414236015E-07   9.27958828472030E-06
 13    8     8.99616118722550E-09   1.88919384931736E-07
 14    8     6.02976706328574E-08   1.32654875392286E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.39621492761391E-24   4.07356537694365E-23
  9    9     1.96528166257607E-24   3.53750699263693E-23
 10    9     1.91513196534896E-07   3.63875073416303E-06
 11    9     3.47852921415811E-07   6.95705842831623E-06
 12    9     4.02770840320539E-08   8.45818764673131E-07
 13    9     1.17503450611874E-06   2.58507591346124E-05
 14    9     1.53418173827327E-11   3.52861799802852E-10
 15    9     3.08151119527707E-20   7.39562686866496E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.41249479446409E-07   4.82498958892817E-06
 11   10     1.95165104045224E-07   4.09846718494969E-06
 12   10     7.42714983527186E-06   1.63397296375981E-04
 13   10     2.63915675428283E-09   6.07006053485050E-08
 14   10     2.01232270488304E-08   4.82957449171929E-07
 15   10     1.09587860184688E-15   2.73969650461719E-14
 16   10     2.46906006588715E-25   6.41955617130660E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.38338985467234E-21   5.24345768027914E-20
 12   11     7.73783654810113E-10   1.77970240606326E-08
 13   11     1.12769218886489E-09   2.70646125327573E-08
 14   11     5.32550272094436E-08   1.33137568023609E-06
 15   11     7.86253505222990E-13   2.04425911357977E-11
 16   11     2.64735466981005E-18   7.14785760848713E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
