    time    temp    dens
   4.05178989003547E+02   1.00000000000000E-02   5.93983248488829E-06
     nin     zin       y       x
  1    0     4.29666724940476E-10   4.29666724940476E-10
  0    1     1.96192583719304E-10   1.96192583719304E-10
  1    1     3.62166537598692E-16   7.24333075197384E-16
  2    1     2.61219933734999E-08   7.83659801204996E-08
  1    2     1.88517002509926E-14   5.65551007529777E-14
  2    2     2.75563562677226E-04   1.10225425070891E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34559827637919E-08   8.07358965827512E-08
  4    3     2.76970138582550E-09   1.93879097007785E-08
  5    3     5.61031750376262E-20   4.48825400301010E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16452686424917E-21   4.31516880497442E-20
  5    4     1.15281687976659E-06   1.03753519178993E-05
  6    4     7.65287321123631E-07   7.65287321123631E-06
  7    4     2.01830692699491E-17   2.22013761969440E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62293433668036E-15   1.62293433668036E-14
  6    5     2.28609246057687E-08   2.51470170663455E-07
  7    5     1.23981774979320E-21   1.48778129975184E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851533795E-07   5.53558621840554E-06
  7    6     1.58735806202475E-08   2.06356548063217E-07
  8    6     1.12689940556499E-08   1.57765916779099E-07
  9    6     1.97694141570575E-21   2.96541212355862E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44938282284206E-20   3.18419766969468E-19
  7    7     1.60968127483672E-11   2.25355378477141E-10
  8    7     7.29775767812905E-06   1.09466365171936E-04
  9    7     6.05602815118555E-18   9.68964504189687E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06546438551492E-25   1.59819657827238E-24
  8    8     1.59969191571691E-07   2.55950706514705E-06
  9    8     2.91757533652578E-09   4.95987807209383E-08
 10    8     1.85123842968066E-08   3.33222917342519E-07
 11    8     2.09813146036614E-11   3.98644977469567E-10
 12    8     2.20047528176183E-15   4.40095056352366E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.76536544766566E-24   3.17765780579818E-23
 10    9     5.69648306727429E-07   1.08233178278212E-05
 11    9     1.00155909083856E-14   2.00311818167711E-13
 12    9     1.15308197518413E-22   2.42147214788667E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305891842170E-06   2.10611783684340E-05
 11   10     2.44457160123000E-07   5.13360036258300E-06
 12   10     8.66247138028343E-06   1.90574370366235E-04
 13   10     2.17294171366401E-12   4.99776594142722E-11
 14   10     5.37177226348186E-09   1.28922534323565E-07
 15   10     5.93126262606526E-22   1.48281565651632E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25666046553183E-21   4.96465302417003E-20
 12   11     3.44066273569343E-09   7.91352429209490E-08
 13   11     1.58290700472468E-08   3.79897681133924E-07
 14   11     5.87074433383191E-10   1.46768608345798E-08
 15   11     5.32582668482249E-19   1.38471493805385E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.03535355180818E-11   1.20848485243396E-09
 13   12     6.30354089602353E-08   1.57588522400588E-06
