    time    temp    dens
   2.75717132117216E+03   1.00000000000000E-02   1.88505353700418E-08
     nin     zin       y       x
  1    0     3.78759715608001E-11   3.78759715608001E-11
  0    1     4.32882733078615E-10   4.32882733078615E-10
  1    1     3.65887971861007E-16   7.31775943722014E-16
  2    1     2.61225618148608E-08   7.83676854445822E-08
  1    2     1.28324505555886E-13   3.84973516667658E-13
  2    2     2.87199993606418E-04   1.14879997442567E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553048067642E-08   8.07318288405849E-08
  4    3     2.76970142269039E-09   1.93879099588327E-08
  5    3     1.55456736645738E-23   1.24365389316590E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15575040049903E-21   4.30902528034932E-20
  5    4     1.15281687940424E-06   1.03753519146382E-05
  6    4     7.65287321346981E-07   7.65287321346981E-06
  7    4     4.70567962723431E-21   5.17624758995774E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65114021140388E-15   1.65114021140388E-14
  6    5     2.28609247267895E-08   2.51470171994685E-07
  7    5     3.46768869700390E-25   4.16122643640468E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459585E-07   5.53558621751502E-06
  7    6     1.58735806988862E-08   2.06356549085521E-07
  8    6     1.12689939873890E-08   1.57765915823445E-07
  9    6     5.37606068108201E-25   8.06409102162301E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63459244877245E-21   2.12497018340418E-20
  7    7     1.60969126503229E-11   2.25356777104521E-10
  8    7     7.29775767805825E-06   1.09466365170874E-04
  9    7     1.55392692536372E-21   2.48628308058195E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637456E-07   2.55950706619930E-06
  9    8     2.91757531712763E-09   4.95987803911697E-08
 10    8     1.85123842981525E-08   3.33222917366745E-07
 11    8     2.26414964305686E-23   4.30188432180802E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37850424136124E-24   2.48130763445023E-23
 10    9     5.69669288039890E-07   1.08237164727579E-05
 11    9     8.25463080462255E-23   1.65092616092451E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
