    time    temp    dens
   1.21627621519602E+00   5.32527580383165E-01   2.19592905248815E+02
     nin     zin       y       x
  1    0     2.33889175990272E-07   2.33889175990272E-07
  0    1     6.17723014040181E-13   6.17723014040181E-13
  1    1     2.99479172982158E-13   5.98958345964317E-13
  2    1     4.02588109586525E-09   1.20776432875958E-08
  1    2     5.30845498403693E-20   1.59253649521108E-19
  2    2     2.70037753146155E-04   1.08015101258462E-03
  4    2     9.30318621300529E-08   5.58191172780318E-07
  3    3     6.43867673930175E-12   3.86320604358105E-11
  4    3     9.86060643035027E-10   6.90242450124519E-09
  5    3     4.46350737103760E-13   3.57080589683008E-12
  6    3     1.33049108055100E-06   1.19744197249590E-05
  3    4     3.01981508264558E-20   2.11387055785190E-19
  5    4     1.82637952762961E-07   1.64374157486665E-06
  6    4     7.64284025825914E-07   7.64284025825914E-06
  7    4     7.01019136705642E-16   7.71121050376207E-15
  8    4     1.33573511059143E-10   1.60288213270972E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02148931169636E-16   1.02148931169636E-15
  6    5     3.14547150168023E-09   3.46001865184825E-08
  7    5     6.86476060676008E-10   8.23771272811210E-09
  8    5     1.65653551447119E-10   2.15349616881255E-09
  9    5     2.13047087837625E-15   2.98265922972675E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21936578268117E-07   1.46323893921741E-06
  7    6     1.26843600356512E-08   1.64896680463466E-07
  8    6     8.44950448662180E-09   1.18293062812705E-07
  9    6     5.34330005184301E-11   8.01495007776452E-10
 10    6     6.66404067659323E-06   1.06624650825492E-04
 11    6     1.78223377562227E-12   3.02979741855786E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.41632812739105E-20   1.09412265656084E-18
  7    7     2.78421495712198E-12   3.89790093997077E-11
  8    7     7.05564734640739E-07   1.05834710196111E-05
  9    7     5.23999177006700E-08   8.38398683210720E-07
 10    7     3.65466021095282E-08   6.21292235861979E-07
 11    7     1.85413540025105E-08   3.33744372045189E-07
 12    7     3.21572178229993E-09   6.10987138636987E-08
 13    7     9.15014977231604E-07   1.83002995446321E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.74952017803945E-25   1.31242802670592E-23
  8    8     9.75995118833392E-10   1.56159219013343E-08
  9    8     2.87442980427020E-11   4.88653066725934E-10
 10    8     2.20689469743501E-09   3.97241045538302E-08
 11    8     2.05208364750062E-07   3.89895893025117E-06
 12    8     5.06412670121495E-07   1.01282534024299E-05
 13    8     2.31304062769997E-07   4.85738531816995E-06
 14    8     8.34684485138919E-06   1.83630586730562E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.77446777682119E-25   1.66165952205960E-23
  9    9     1.21897077888368E-21   2.19414740199062E-20
 10    9     1.18942225927668E-10   2.25990229262569E-09
 11    9     7.95562628480101E-10   1.59112525696020E-08
 12    9     6.67296922874664E-09   1.40132353803680E-07
 13    9     3.13365456607677E-07   6.89404004536889E-06
 14    9     2.03231948454705E-09   4.67433481445821E-08
 15    9     2.60383483111518E-09   6.24920359467642E-08
 16    9     3.18976840852830E-08   7.97442102132074E-07
 17    9     8.94822855324349E-13   2.32653942384331E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48383574123342E-12   2.96767148246684E-11
 11   10     3.26527851159304E-11   6.85708487434538E-10
 12   10     2.87651318428127E-09   6.32832900541879E-08
 13   10     3.79911323949923E-10   8.73796045084823E-09
 14   10     1.15539599751372E-08   2.77295039403294E-07
 15   10     4.00949453689134E-08   1.00237363422283E-06
 16   10     3.08794747185662E-09   8.02866342682722E-08
 17   10     4.55951421062526E-11   1.23106883686882E-09
 18   10     3.62038503048632E-11   1.01370780853617E-09
 19   10     8.14882891733628E-13   2.36316038602752E-11
 20   10     3.61950640012302E-14   1.08585192003690E-12
 21   10     1.76347286438192E-17   5.46676587958394E-16
 22   10     1.36162734647008E-18   4.35720750870425E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58397061937800E-23   7.88473536263159E-22
 12   11     1.88580391619328E-13   4.33734900724454E-12
 13   11     1.16924298770265E-12   2.80618317048636E-11
 14   11     1.98942669564759E-09   4.97356673911899E-08
 15   11     1.11996134682307E-09   2.91189950173998E-08
 16   11     1.51075174522677E-09   4.07902971211229E-08
 17   11     1.98662314401451E-10   5.56254480324064E-09
 18   11     3.44095578711862E-10   9.97877178264399E-09
 19   11     5.65660153466956E-11   1.69698046040087E-09
 20   11     3.49122795875189E-11   1.08228066721309E-09
 21   11     6.24288069687955E-11   1.99772182300146E-09
 22   11     2.46709064085777E-16   8.14139911483064E-15
 23   11     3.61844267446193E-20   1.23027050931706E-18
 24   11     1.98204197930459E-23   6.93714692756607E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.46492136175978E-19   5.91581126822347E-18
 13   12     2.60384671494755E-13   6.50961678736887E-12
 14   12     2.99958574243499E-11   7.79892293033098E-10
 15   12     1.06127035829065E-10   2.86542996738476E-09
 16   12     7.66438478657248E-10   2.14602774024029E-08
 17   12     5.69384186778607E-10   1.65121414165796E-08
 18   12     1.95617704893058E-09   5.86853114679174E-08
 19   12     1.41198859920625E-09   4.37716465753938E-08
 20   12     7.32260857056361E-09   2.34323474258036E-07
 21   12     1.12928507982833E-09   3.72664076343348E-08
 22   12     1.05194930440438E-09   3.57662763497490E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.86626872919611E-23   6.71856742510601E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.22033212175627E-25   1.09728635165663E-23
 14   13     2.00633466301638E-15   5.41710359014423E-14
 15   13     9.13593445043508E-16   2.55806164612182E-14
 16   13     1.06576987013007E-11   3.09073262337721E-10
 17   13     1.50156873907837E-10   4.50470621723511E-09
 18   13     7.51939671221867E-10   2.33101298078779E-08
 19   13     1.83688382450508E-09   5.87802823841625E-08
 20   13     4.40377768942791E-09   1.45324663751121E-07
 21   13     2.88166367652966E-09   9.79765650020086E-08
 22   13     5.46622096754710E-09   1.91317733864148E-07
 23   13     4.67600732107737E-10   1.68336263558785E-08
 24   13     3.39695630694820E-11   1.25687383357084E-09
 25   13     3.89049145723089E-15   1.47838675374774E-13
 26   13     4.81268378381324E-13   1.87694667568716E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.59250421434112E-25   3.11292672787986E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.36828847297528E-20   2.34312077243308E-18
 15   14     2.49772288839601E-16   7.24339637634842E-15
 16   14     7.93822795978266E-13   2.38146838793480E-11
 17   14     2.74076789534121E-11   8.49638047555775E-10
 18   14     2.34936757414859E-09   7.51797623727549E-08
 19   14     6.57480300024702E-09   2.16968499008151E-07
 20   14     1.47190592296809E-08   5.00448013809152E-07
 21   14     1.02170760090972E-08   3.57597660318403E-07
 22   14     3.67479149954972E-09   1.32292493983790E-07
 23   14     3.11077752324281E-09   1.15098768359984E-07
