    time    temp    dens
   3.84034934333084E-03   2.13493352520592E-01   5.97699682684695E+09
     nin     zin       y       x
  1    0     8.76809188389375E-01   8.76809188389375E-01
  0    1     5.49785270491688E-18   5.49785270491688E-18
  1    1     5.43623876890058E-16   1.08724775378012E-15
  2    1     2.78227246144073E-10   8.34681738432219E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.43307985088236E-09   9.73231940352944E-09
  4    2     2.69913013558363E-07   1.61947808135018E-06
  3    3     2.63628458827867E-25   1.58177075296720E-24
  4    3     1.00016459211954E-21   7.00115214483675E-21
  5    3     1.97545881993572E-21   1.58036705594858E-20
  6    3     1.22208856000571E-10   1.09987970400513E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.58366481316782E-17   3.22529833185104E-16
  6    4     1.10300660706108E-16   1.10300660706108E-15
  7    4     1.32635423311012E-16   1.45898965642113E-15
  8    4     6.65955061065042E-07   7.99146073278051E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.86145857119955E-21   5.34760442831950E-20
  7    5     2.14509428363693E-18   2.57411314036432E-17
  8    5     3.87662620078056E-16   5.03961406101473E-15
  9    5     2.91483573911507E-08   4.08077003476109E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.84088738147497E-19   5.37724233406496E-18
  9    6     2.73964861683212E-18   4.10947292524818E-17
 10    6     3.94709975730982E-18   6.31535961169572E-17
 11    6     1.55142805627084E-09   2.63742769566043E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.31299909510203E-21   2.10079855216325E-20
 10    7     1.71134727082879E-20   2.90929036040894E-19
 11    7     1.54180056629034E-20   2.77524101932260E-19
 12    7     3.23376154331314E-21   6.14414693229497E-20
 13    7     3.99637715849250E-12   7.99275431698499E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.49217913062805E-23   2.98435826125610E-22
 13    8     1.04624466875023E-21   2.19711380437548E-20
 14    8     1.17282756819971E-14   2.58022065003936E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.68759841083953E-18   4.38775586818278E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.09039474659383E-20   1.62892631891002E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.30753564377373E-21   2.48456211888307E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.77971753542611E-21   2.37290113739914E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.17800006535118E-23   1.91586002417994E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     5.95791930521796E-23   2.32358852903500E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.79524126552005E-21   9.50382030276818E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.67541425697909E-22   2.04314913251247E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.33826866982929E-22   5.08542094535128E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.06333638739638E-21   2.42533455495855E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.67179600279974E-19   4.25559024123188E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
