    time    temp    dens
   1.96276516539979E+00   3.38110474617557E-01   5.22528426260666E+01
     nin     zin       y       x
  1    0     3.42101554432671E-09   3.42101554432671E-09
  0    1     1.02788411344109E-13   1.02788411344109E-13
  1    1     9.78988859028079E-15   1.95797771805616E-14
  2    1     1.11525108151866E-08   3.34575324455599E-08
  1    2     2.51861939172063E-17   7.55585817516189E-17
  2    2     2.69749105412259E-04   1.07899642164904E-03
  4    2     4.88044521393843E-08   2.92826712836306E-07
  3    3     1.19678282117511E-09   7.18069692705066E-09
  4    3     2.38728909271854E-09   1.67110236490298E-08
  5    3     9.54012177565897E-13   7.63209742052718E-12
  6    3     3.19416081374067E-07   2.87474473236661E-06
  3    4     1.87903811314529E-18   1.31532667920170E-17
  5    4     8.40386649034153E-07   7.56347984130737E-06
  6    4     7.65210612489967E-07   7.65210612489967E-06
  7    4     2.68239864533397E-15   2.95063850986737E-14
  8    4     1.93928031358976E-20   2.32713637630772E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.84019783750276E-14   5.84019783750276E-13
  6    5     2.05012725548512E-08   2.25513998103363E-07
  7    5     1.07274066175542E-12   1.28728879410650E-11
  8    5     5.02528098887554E-14   6.53286528553821E-13
  9    5     3.57954498225371E-21   5.01136297515519E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.57073575280507E-25   1.72780932808558E-24
  6    6     4.56299233446254E-07   5.47559080135505E-06
  7    6     1.58232924313904E-08   2.05702801608075E-07
  8    6     1.02785856772050E-08   1.43900199480870E-07
  9    6     5.19960790483822E-11   7.79941185725732E-10
 10    6     3.33685755456518E-06   5.33897208730429E-05
 11    6     1.39714648701249E-11   2.37514902792123E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04275006634915E-19   1.35557508625389E-18
  7    7     1.62067445205325E-11   2.26894423287455E-10
  8    7     3.99441989324209E-06   5.99162983986314E-05
  9    7     8.53449269977228E-08   1.36551883196356E-06
 10    7     3.23730311837253E-08   5.50341530123331E-07
 11    7     8.06389047987452E-09   1.45150028637741E-07
 12    7     6.93408394744783E-10   1.31747595001509E-08
 13    7     2.09831119217490E-08   4.19662238434980E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.73334242932871E-24   7.10001364399306E-23
  8    8     1.02578893876709E-08   1.64126230202734E-07
  9    8     7.66335923432375E-10   1.30277106983504E-08
 10    8     1.17076239991726E-08   2.10737231985108E-07
 11    8     5.53721541333798E-07   1.05207092853422E-05
 12    8     1.00848423671991E-06   2.01696847343981E-05
 13    8     2.00058389352520E-07   4.20122617640293E-06
 14    8     6.63277738419346E-06   1.45921102452256E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.87886526136506E-24   9.99407094432060E-23
  9    9     3.75380406335752E-21   6.75684731404353E-20
 10    9     7.98907813021639E-09   1.51792484474111E-07
 11    9     3.17247865867934E-08   6.34495731735868E-07
 12    9     4.02809616009170E-08   8.45900193619256E-07
 13    9     1.88635723584857E-06   4.14998591886684E-05
 14    9     1.75048840201159E-09   4.02612332462667E-08
 15    9     6.95890905160606E-10   1.67013817238545E-08
 16    9     5.38822928748278E-11   1.34705732187070E-09
 17    9     5.56781695234903E-17   1.44763240761075E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.84144567138628E-10   1.36828913427726E-08
 11   10     2.95361074049238E-09   6.20258255503399E-08
 12   10     1.43454132785906E-07   3.15599092128992E-06
 13   10     1.42345886756849E-09   3.27395539540752E-08
 14   10     2.05422436909139E-08   4.93013848581933E-07
 15   10     2.89841028469877E-08   7.24602571174692E-07
 16   10     2.33526171195058E-10   6.07168045107150E-09
 17   10     6.13638996494223E-16   1.65682529053440E-14
 18   10     1.69833160379207E-20   4.75532849061781E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
