    time    temp    dens
   3.75110261863605E+03   1.00000000000000E-02   7.48579812052261E-09
     nin     zin       y       x
  1    0     5.44331877183459E-11   5.44331877183459E-11
  0    1     4.86044138785356E-10   4.86044138785356E-10
  1    1     3.65898729150743E-16   7.31797458301487E-16
  2    1     2.61225166398257E-08   7.83675499194770E-08
  1    2     1.74589054524237E-13   5.23767163572711E-13
  2    2     2.89250006640265E-04   1.15700002656106E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553037171448E-08   8.07318223028691E-08
  4    3     2.76970142274870E-09   1.93879099592409E-08
  5    3     8.87266457232483E-24   7.09813165785986E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15573630448477E-21   4.30901541313934E-20
  5    4     1.15281687940366E-06   1.03753519146329E-05
  6    4     7.65287321335349E-07   7.65287321335349E-06
  7    4     2.68868239422397E-21   2.95755063364637E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66317675626557E-15   1.66317675626557E-14
  6    5     2.28609247269545E-08   2.51470171996500E-07
  7    5     1.97904301709344E-25   2.37485162051213E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459466E-07   5.53558621751359E-06
  7    6     1.58735806990137E-08   2.06356549087178E-07
  8    6     1.12689939443103E-08   1.57765915220343E-07
  9    6     3.06878578062429E-25   4.60317867093643E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.24102614743526E-22   6.81333399166584E-21
  7    7     1.60969557798682E-11   2.25357380918154E-10
  8    7     7.29775767805814E-06   1.09466365170872E-04
  9    7     8.87365752968274E-22   1.41978520474924E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637553E-07   2.55950706620085E-06
  9    8     2.91757531709646E-09   4.95987803906397E-08
 10    8     1.85123842981547E-08   3.33222917366784E-07
 11    8     1.29512797785058E-23   2.46074315791610E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.24181940175676E-24   2.23527492316217E-23
 10    9     5.69669288039888E-07   1.08237164727579E-05
 11    9     4.71536327343507E-23   9.43072654687014E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
