    time    temp    dens
   1.35403995940082E+01   5.01590975828521E-02   1.59155079271212E-01
     nin     zin       y       x
  1    0     2.03759251254839E-10   2.03759251254839E-10
  0    1     2.88674906979324E-12   2.88674906979324E-12
  1    1     2.83001250427647E-16   5.66002500855294E-16
  2    1     2.55814363317979E-08   7.67443089953937E-08
  1    2     8.92787457526773E-16   2.67836237258032E-15
  2    2     2.69792014633104E-04   1.07916805853242E-03
  4    2     2.62085785209208E-12   1.57251471125525E-11
  3    3     1.39990594647909E-08   8.39943567887456E-08
  4    3     2.76961579433350E-09   1.93873105603345E-08
  5    3     1.20413860935803E-15   9.63310887486422E-15
  6    3     1.79364236161089E-16   1.61427812544980E-15
  3    4     1.54561465651500E-20   1.08193025956050E-19
  5    4     1.15281716615235E-06   1.03753544953711E-05
  6    4     7.65287115221840E-07   7.65287115221840E-06
  7    4     1.79631438317116E-12   1.97594582148827E-11
  8    4     6.48583414751185E-22   7.78300097701422E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83344193295356E-15   1.83344193295356E-14
  6    5     2.28591142866179E-08   2.51450257152797E-07
  7    5     7.10637373090734E-17   8.52764847708881E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298434492581E-07   5.53558121391097E-06
  7    6     1.58735108307587E-08   2.06355640799864E-07
  8    6     1.12689670848470E-08   1.57765539187857E-07
  9    6     2.03378050691228E-12   3.05067076036843E-11
 10    6     8.92710676300666E-11   1.42833708208107E-09
 11    6     2.27766014376165E-20   3.87202224439480E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92895310375799E-20   5.10763903488539E-19
  7    7     1.60980860758392E-11   2.25373205061749E-10
  8    7     7.29766741419771E-06   1.09465011212966E-04
  9    7     3.99504314172882E-08   6.39206902676612E-07
 10    7     4.76172837622078E-09   8.09493823957533E-08
 11    7     2.62636738208704E-14   4.72746128775666E-13
 12    7     8.12635287587482E-20   1.54400704641622E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01187938976947E-24   1.51781908465421E-23
  8    8     1.15489812254109E-07   1.84783699606574E-06
  9    8     2.68425291785134E-09   4.56322996034727E-08
 10    8     1.85123628040410E-08   3.33222530472738E-07
 11    8     4.17204379704563E-07   7.92688321438669E-06
 12    8     5.64188356009623E-07   1.12837671201925E-05
 13    8     1.93503810360306E-08   4.06358001756642E-07
 14    8     1.91953702159124E-07   4.22298144750074E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59221696192921E-24   4.40676883527966E-23
  9    9     2.04149927542742E-24   3.67469869576936E-23
