    time    temp    dens
   8.53747661116319E-02   8.96933870767840E-01   6.34930757501517E+05
     nin     zin       y       x
  1    0     8.24366750893689E-01   8.24366750893689E-01
  0    1     6.73701124615380E-14   6.73701124615380E-14
  1    1     2.01720290357605E-12   4.03440580715209E-12
  2    1     1.29977034440169E-08   3.89931103320507E-08
  1    2     1.12231819840091E-25   3.36695459520273E-25
  2    2     1.62865145803769E-05   6.51460583215076E-05
  4    2     2.51489299163253E-07   1.50893579497952E-06
  3    3     1.09598382502713E-21   6.57590295016278E-21
  4    3     5.09828478463266E-15   3.56879934924286E-14
  5    3     6.27404776437006E-15   5.01923821149605E-14
  6    3     4.02108996621628E-07   3.61898096959465E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88295712609378E-14   2.59466141348440E-13
  6    4     4.02961897836197E-12   4.02961897836196E-11
  7    4     1.93919578282520E-13   2.13311536110772E-12
  8    4     2.76341617963411E-06   3.31609941556093E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.38458541491005E-16   5.92304395640106E-15
  7    5     5.51340826637773E-14   6.61608991965328E-13
  8    5     1.56541498267544E-07   2.03503947747807E-06
  9    5     1.90938269545327E-06   2.67313577363458E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74563857053834E-19   2.09476628464601E-18
  7    6     1.06930006049373E-15   1.39009007864185E-14
  8    6     7.27637723387242E-14   1.01869281274214E-12
  9    6     4.53730083034052E-13   6.80595124551079E-12
 10    6     2.26945072797321E-06   3.63112116475714E-05
 11    6     4.20718985142078E-06   7.15222274741532E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.47750234127092E-24   4.86850327777928E-23
  8    7     1.84761693777840E-15   2.77142540666761E-14
  9    7     1.41489398819607E-14   2.26383038111371E-13
 10    7     1.26550872888064E-13   2.15136483909709E-12
 11    7     1.14013200173593E-13   2.05223760312467E-12
 12    7     3.45470700323071E-13   6.56394330613835E-12
 13    7     6.25432424511930E-07   1.25086484902386E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39142246775069E-22   2.22627594840110E-21
  9    8     5.07448159053157E-25   8.62661870390367E-24
 10    8     9.77326276141633E-20   1.75918729705494E-18
 11    8     1.39320587286272E-16   2.64709115843917E-15
 12    8     5.56578447638404E-15   1.11315689527681E-13
 13    8     3.90243512968864E-13   8.19511377234614E-12
 14    8     7.25187206709259E-08   1.59541185476037E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.57832978676211E-24   1.05988265948480E-22
 11    9     6.71896280020656E-24   1.34379256004131E-22
 12    9     1.43881182732821E-20   3.02150483738924E-19
 13    9     2.46709258581429E-16   5.42760368879143E-15
 14    9     1.37371154244044E-17   3.15953654761302E-16
 15    9     4.02955563000942E-17   9.67093351202261E-16
 16    9     1.32197420525265E-11   3.30493551313161E-10
 17    9     1.79056594413488E-10   4.65547145475070E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.18155735615762E-25   2.59942618354676E-24
 13   10     3.57496354966047E-23   8.22241616421909E-22
 14   10     1.22262052861265E-20   2.93428926867035E-19
 15   10     9.73807459518402E-16   2.43451864879600E-14
 16   10     1.35080336861552E-15   3.51208875840035E-14
 17   10     2.99141128116653E-16   8.07681045914962E-15
 18   10     1.85001301312478E-15   5.18003643674939E-14
 19   10     1.32327686628605E-16   3.83750291222955E-15
 20   10     8.82323982839580E-16   2.64697194851874E-14
 21   10     3.90030097808977E-16   1.20909330320783E-14
 22   10     1.15795447288431E-09   3.70545431322980E-08
 23   10     4.62379913495095E-22   1.52585371453381E-20
 24   10     3.42086532996672E-19   1.16309421218868E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.13622339126706E-25   2.95418081729435E-24
 16   11     5.88975885479857E-24   1.59023489079561E-22
 17   11     4.48247404963167E-22   1.25509273389687E-20
 18   11     1.18091130822562E-19   3.42464279385431E-18
 19   11     4.29906340601164E-19   1.28971902180349E-17
 20   11     1.55236260584153E-16   4.81232407810874E-15
 21   11     1.92000266825386E-15   6.14400853841236E-14
 22   11     3.75533783959915E-15   1.23926148706772E-13
 23   11     2.41821330150536E-16   8.22192522511823E-15
