    time    temp    dens
   1.11448711421370E+00   5.73976084547893E-01   2.85423542524553E+02
     nin     zin       y       x
  1    0     2.70161103030665E-05   2.70161103030665E-05
  0    1     5.80201844909428E-11   5.80201844909428E-11
  1    1     3.43826221503821E-10   6.87652443007641E-10
  2    1     1.43932405698797E-09   4.31797217096392E-09
  1    2     2.86227862152633E-17   8.58683586457899E-17
  2    2     2.70149535935342E-04   1.08059814374137E-03
  4    2     1.01596227386226E-07   6.09577364317354E-07
  3    3     4.49612563874550E-14   2.69767538324730E-13
  4    3     1.89283557073951E-10   1.32498489951765E-09
  5    3     5.24746237909427E-12   4.19796990327541E-11
  6    3     1.61837313702778E-06   1.45653582332500E-05
  3    4     2.78100912160205E-21   1.94670638512143E-20
  5    4     2.72920428694024E-08   2.45628385824621E-07
  6    4     7.57492345958854E-07   7.57492345958854E-06
  7    4     4.21504772632937E-14   4.63655249896231E-13
  8    4     3.46397349838215E-09   4.15676819805857E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96846931367900E-20   2.96846931367900E-19
  6    5     1.58561289587276E-10   1.74417418546003E-09
  7    5     1.14562090500756E-09   1.37474508600907E-08
  8    5     6.66019339786560E-09   8.65825141722528E-08
  9    5     3.11869021439470E-12   4.36616630015258E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36738629191847E-09   2.84086355030216E-08
  7    6     2.43975615848387E-09   3.17168300602903E-08
  8    6     4.31885565373651E-09   6.04639791523112E-08
  9    6     8.86611195028857E-10   1.32991679254329E-08
 10    6     7.32389958347814E-06   1.17182393335650E-04
 11    6     8.26806896268803E-11   1.40557172365697E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14688115643939E-21   2.79094550337121E-20
  7    7     7.77514173916480E-15   1.08851984348307E-13
  8    7     7.03451439299830E-08   1.05517715894975E-06
  9    7     2.97848921288168E-08   4.76558274061069E-07
 10    7     3.59317625699567E-08   6.10839963689263E-07
 11    7     2.05929472561141E-08   3.70673050610053E-07
 12    7     3.92703045312987E-09   7.46135786094676E-08
 13    7     1.53592405749186E-06   3.07184811498373E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.46976261853876E-11   7.15162018966202E-10
  9    8     4.51201488920670E-13   7.67042531165139E-12
 10    8     1.90694359119501E-10   3.43249846415102E-09
 11    8     1.12125899304303E-08   2.13039208678175E-07
 12    8     8.99749699525258E-08   1.79949939905052E-06
 13    8     2.26972648304681E-07   4.76642561439831E-06
 14    8     8.61257547215697E-06   1.89476660387453E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04147043518367E-13   1.97879382684898E-12
 11    9     2.03740250439777E-12   4.07480500879553E-11
 12    9     9.03184747756448E-10   1.89668797028854E-08
 13    9     5.13498055513019E-08   1.12969572212864E-06
 14    9     1.55534522990428E-09   3.57729402877985E-08
 15    9     3.00525053156733E-09   7.21260127576159E-08
 16    9     7.67145224302735E-08   1.91786306075684E-06
 17    9     6.35146912860341E-11   1.65138197343689E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87922995338704E-16   3.75845990677408E-15
 11   10     7.82425876359227E-14   1.64309434035438E-12
 12   10     3.32244955260835E-11   7.30938901573836E-10
 13   10     4.35141216783432E-11   1.00082479860189E-09
 14   10     1.39888713812894E-09   3.35732913150945E-08
 15   10     8.45014987078830E-09   2.11253746769708E-07
 16   10     3.89796473935607E-09   1.01347083223258E-07
 17   10     3.52969294060819E-10   9.53017093964211E-09
 18   10     1.39260642716223E-09   3.89929799605425E-08
 19   10     8.36760333324664E-11   2.42660496664152E-09
 20   10     2.97801071593119E-10   8.93403214779357E-09
 21   10     3.95147465275809E-11   1.22495714235501E-09
 22   10     2.89191276416155E-10   9.25412084531695E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.18806555141386E-16   7.33255076825188E-15
 13   11     2.22665448848165E-15   5.34397077235597E-14
 14   11     9.77473067053657E-12   2.44368266763414E-10
 15   11     1.85771592993568E-11   4.83006141783276E-10
 16   11     1.88632730060339E-10   5.09308371162915E-09
 17   11     1.33246849557318E-10   3.73091178760489E-09
 18   11     5.48627511744019E-10   1.59101978405765E-08
