    time    temp    dens
   7.32539735046632E-02   8.01316287934802E-01   1.00512803260799E+06
     nin     zin       y       x
  1    0     8.33121385894954E-01   8.33121385894954E-01
  0    1     4.18615998817851E-14   4.18615998817851E-14
  1    1     1.39043438293834E-12   2.78086876587667E-12
  2    1     1.10274983517420E-08   3.30824950552261E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20642326562595E-05   4.82569306250379E-05
  4    2     2.54178363491149E-07   1.52507018094689E-06
  3    3     7.49879204366897E-22   4.49927522620138E-21
  4    3     2.60088771425418E-15   1.82062139997793E-14
  5    3     3.41277231193294E-15   2.73021784954635E-14
  6    3     2.49314427409533E-07   2.24382984668580E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90396036540717E-14   2.61356432886645E-13
  6    4     1.05425434098091E-12   1.05425434098091E-11
  7    4     1.84626921620470E-13   2.03089613782517E-12
  8    4     3.43127292126698E-06   4.11752750552038E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80791761757077E-16   4.18870937932785E-15
  7    5     4.27716296814652E-14   5.13259556177582E-13
  8    5     2.13078381299156E-08   2.77001895688903E-07
  9    5     2.19938144288881E-06   3.07913402004433E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.03614334712696E-20   1.08433720165523E-18
  7    6     1.01318902141257E-16   1.31714572783635E-15
  8    6     5.42298171726327E-14   7.59217440416858E-13
  9    6     3.47544924304017E-13   5.21317386456026E-12
 10    6     4.40974793749926E-07   7.05559669999882E-06
 11    6     4.82073142875729E-06   8.19524342888739E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.36929758745212E-25   1.03170166224330E-23
  8    7     2.50945525756932E-16   3.76418288635398E-15
  9    7     8.41105592424770E-15   1.34576894787963E-13
 10    7     9.07787492811499E-14   1.54323873777955E-12
 11    7     8.17850980427511E-14   1.47213176476952E-12
 12    7     2.41260106626364E-14   4.58394202590091E-13
 13    7     4.43126431611325E-07   8.86252863222651E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.78166954442065E-24   7.65067127107304E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.93967104517578E-20   3.49140788131640E-19
 11    8     5.87336882320000E-17   1.11594007640800E-15
 12    8     2.75885943081464E-15   5.51771886162927E-14
 13    8     1.93436991411320E-13   4.06217681963772E-12
 14    8     4.17881119702190E-08   9.19338463344818E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.91236004533573E-25   1.12334840861379E-23
 11    9     7.29939126245151E-25   1.45987825249030E-23
 12    9     2.07729095304326E-21   4.36231100139085E-20
 13    9     9.87433449473481E-17   2.17235358884166E-15
 14    9     5.49816512446008E-18   1.26457797862582E-16
 15    9     1.61279585162538E-17   3.87071004390092E-16
 16    9     7.45117196642741E-13   1.86279299160685E-11
 17    9     9.67315248552581E-11   2.51501964623671E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.09026842049936E-24   7.10761736714852E-23
 14   10     5.25171976862875E-22   1.26041274447090E-20
 15   10     1.06677785155104E-16   2.66694462887759E-15
 16   10     1.59182920429572E-16   4.13875593116887E-15
 17   10     3.00039314534868E-17   8.10106149244143E-16
 18   10     1.91153987941426E-16   5.35231166235993E-15
 19   10     1.34602368124177E-17   3.90346867560113E-16
 20   10     9.20433546988241E-17   2.76130064096472E-15
 21   10     3.91932687391701E-17   1.21499133091427E-15
 22   10     1.48048731449099E-10   4.73755940637116E-09
 23   10     9.90436179208209E-24   3.26843939138709E-22
 24   10     1.26649713114459E-19   4.30609024589159E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
