    time    temp    dens
   5.74569462218914E+02   1.00000000000000E-02   2.08299067957222E-06
     nin     zin       y       x
  1    0     3.37609064825719E-10   3.37609064825719E-10
  0    1     2.70533141721089E-10   2.70533141721089E-10
  1    1     3.64506994863706E-16   7.29013989727412E-16
  2    1     2.61224601119543E-08   7.83673803358630E-08
  1    2     2.67328318180402E-14   8.01984954541206E-14
  2    2     2.77746719860604E-04   1.11098687944242E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34555081149925E-08   8.07330486899551E-08
  4    3     2.76970141165609E-09   1.93879098815926E-08
  5    3     1.54387876567397E-20   1.23510301253918E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15838106542016E-21   4.31086674579411E-20
  5    4     1.15281687951290E-06   1.03753519156161E-05
  6    4     7.65287321297890E-07   7.65287321297890E-06
  7    4     5.37894680030563E-18   5.91684148033619E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62479127861837E-15   1.62479127861837E-14
  6    5     2.28609246911527E-08   2.51470171602680E-07
  7    5     3.41617358945270E-22   4.09940830734324E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851481839E-07   5.53558621778207E-06
  7    6     1.58735806752916E-08   2.06356548778791E-07
  8    6     1.12689940719676E-08   1.57765917007547E-07
  9    6     5.42572513454651E-22   8.13858770181977E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01354442869992E-20   2.61760775730990E-19
  7    7     1.60968185828523E-11   2.25355460159932E-10
  8    7     7.29775767807948E-06   1.09466365171192E-04
  9    7     1.64674459039748E-18   2.63479134463597E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191617904E-07   2.55950706588646E-06
  9    8     2.91757532294492E-09   4.95987804900637E-08
 10    8     1.85123842977489E-08   3.33222917359480E-07
 11    8     3.24367702299932E-13   6.16298634369871E-12
 12    8     7.64326959978120E-19   1.52865391995624E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.73403686546137E-24   3.12126635783047E-23
 10    9     5.69668963672829E-07   1.08237103097837E-05
 11    9     3.61462335381108E-18   7.22924670762216E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892931515E-06   2.10611785863030E-05
 11   10     2.44457146403148E-07   5.13360007446611E-06
