    time    temp    dens
   1.19711690900018E+02   1.00000000000000E-02   2.30305999267698E-04
     nin     zin       y       x
  1    0     4.78857318414696E-10   4.78857318414696E-10
  0    1     4.54662100295531E-11   4.54662100295531E-11
  1    1     3.41186473384045E-16   6.82372946768090E-16
  2    1     2.61099790362928E-08   7.83299371088784E-08
  1    2     5.59937767762425E-15   1.67981330328727E-14
  2    2     2.70901210955195E-04   1.08360484382078E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34680110836164E-08   8.08080665016985E-08
  4    3     2.76970039906546E-09   1.93879027934582E-08
  5    3     2.47000414518780E-18   1.97600331615024E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.32224309296571E-21   4.42557016507600E-20
  5    4     1.15281688619237E-06   1.03753519757313E-05
  6    4     7.65287316661192E-07   7.65287316661192E-06
  7    4     1.11101202415139E-14   1.22211322656653E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62439988901092E-15   1.62439988901093E-14
  6    5     2.28609120602139E-08   2.51470032662353E-07
  7    5     5.35985143077711E-20   6.43182171693253E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852829743E-07   5.53558623395691E-06
  7    6     1.58735792260874E-08   2.06356529939136E-07
  8    6     1.12689934685148E-08   1.57765908559207E-07
  9    6     9.05047069958757E-20   1.35757060493814E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41017808141822E-20   4.43323150584369E-19
  7    7     1.60968387715677E-11   2.25355742801947E-10
  8    7     7.29775767938460E-06   1.09466365190769E-04
  9    7     1.66945337165873E-12   2.67112539465397E-11
 10    7     2.03232841098491E-16   3.45495829867435E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.35120115072438E-25   8.02680172608657E-24
  8    8     1.59967520892243E-07   2.55948033427588E-06
  9    8     2.91757567056890E-09   4.95987863996714E-08
 10    8     1.85123842729398E-08   3.33222916912916E-07
 11    8     2.75233692733429E-08   5.22944016193514E-07
 12    8     2.59037346743658E-09   5.18074693487315E-08
 13    8     2.36641047247800E-17   4.96946199220379E-16
 14    8     1.09585589157544E-20   2.41088296146596E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.46558844508051E-25   1.26915003566369E-23
  9    9     1.82342698483459E-24   3.28216857270226E-23
 10    9     5.42145918806399E-07   1.03007724573216E-05
 11    9     8.65402370132714E-09   1.73080474026543E-07
 12    9     1.16927511742976E-14   2.45547774660250E-13
 13    9     1.30486981129787E-13   2.87071358485531E-12
 14    9     2.41952673224940E-24   5.56491148417361E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04181457320697E-06   2.08362914641394E-05
 11   10     2.44457489581759E-07   5.13360728121693E-06
 12   10     8.66247124398195E-06   1.90574367367603E-04
 13   10     4.00979934549096E-10   9.22253849462920E-09
 14   10     1.41922145568114E-08   3.40613149363474E-07
 15   10     6.86219596736352E-20   1.71554899184088E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26128364632920E-21   4.97482402192423E-20
 12   11     3.04149383735916E-09   6.99543582592606E-08
 13   11     7.05326052404609E-09   1.69278252577106E-07
 14   11     1.60897884785511E-08   4.02244711963777E-07
 15   11     6.46325508715018E-16   1.68044632265905E-14
 16   11     8.77118022842682E-24   2.36821866167524E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.73747241787323E-12   1.37699338028957E-10
 13   12     4.75327604488445E-08   1.18831901122111E-06
 14   12     6.30827762307713E-09   1.64015218200005E-07
 15   12     1.97942813846139E-09   5.34445597384574E-08
 16   12     1.38444143878645E-09   3.87643602860206E-08
 17   12     1.58499408119877E-17   4.59648283547643E-16
 18   12     1.40082533735066E-25   4.20247601205197E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85900640993244E-23   1.52334166658243E-21
 14   13     3.06849206932687E-10   8.28492858718256E-09
 15   13     1.20733540846991E-12   3.38053914371575E-11
 16   13     6.51930816634681E-10   1.89059936824058E-08
 17   13     1.22791555402711E-16   3.68374666208132E-15
 18   13     5.81346517750170E-24   1.80217420502553E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.44990372809046E-13   1.24597304386533E-11
 15   14     1.48278469008583E-10   4.30007560124891E-09
