    time    temp    dens
   1.24715645366834E+00   5.20538126999156E-01   2.03681756396557E+02
     nin     zin       y       x
  1    0     1.36870609098580E-07   1.36870609098580E-07
  0    1     4.36717898442628E-13   4.36717898442628E-13
  1    1     2.16647838675743E-13   4.33295677351486E-13
  2    1     4.19547431579544E-09   1.25864229473863E-08
  1    2     1.06464316339708E-19   3.19392949019124E-19
  2    2     2.69998503986772E-04   1.07999401594709E-03
  4    2     9.05797151682445E-08   5.43478291009467E-07
  3    3     1.17750968249223E-11   7.06505809495341E-11
  4    3     1.16312032850311E-09   8.14184229952179E-09
  5    3     3.78536716634755E-13   3.02829373307804E-12
  6    3     1.25391152631502E-06   1.12852037368351E-05
  3    4     6.25432892412026E-20   4.37803024688418E-19
  5    4     2.15904822445477E-07   1.94314340200930E-06
  6    4     7.64466225590440E-07   7.64466225590440E-06
  7    4     5.07281088946929E-16   5.58009197841622E-15
  8    4     5.00705102029622E-11   6.00846122435547E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.83110646581789E-16   2.83110646581789E-15
  6    5     4.42518325662440E-09   4.86770158228684E-08
  7    5     4.11682405664271E-10   4.94018886797126E-09
  8    5     6.52061235305195E-11   8.47679605896754E-10
  9    5     6.71254667568153E-16   9.39756534595415E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63395671589560E-07   1.96074805907472E-06
  7    6     1.34978527575720E-08   1.75472085848436E-07
  8    6     8.67386893881751E-09   1.21434165143445E-07
  9    6     4.95345112834207E-11   7.43017669251311E-10
 10    6     6.47587758139357E-06   1.03614041302297E-04
 11    6     1.40688329228148E-12   2.39170159687852E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16908552920145E-19   1.51981118796188E-18
  7    7     4.58766929208229E-12   6.42273700891520E-11
  8    7     8.90673311710657E-07   1.33600996756599E-05
  9    7     5.52590206631912E-08   8.84144330611059E-07
 10    7     3.63880872412339E-08   6.18597483100977E-07
 11    7     1.79153175853369E-08   3.22475716536064E-07
 12    7     3.01820892645752E-09   5.73459696026929E-08
 13    7     7.82052424797163E-07   1.56410484959433E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.58355861706500E-24   2.37533792559749E-23
  8    8     1.30826117065922E-09   2.09321787305475E-08
  9    8     4.67098851789697E-11   7.94068048042485E-10
 10    8     2.79133073086625E-09   5.02439531555925E-08
 11    8     2.55781318279500E-07   4.85984504731051E-06
 12    8     5.87463764274648E-07   1.17492752854930E-05
 13    8     2.30264764377843E-07   4.83556005193470E-06
 14    8     8.26782655788976E-06   1.81892184273575E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37430011566225E-24   2.33631019662582E-23
  9    9     2.82544752437008E-21   5.08580554386615E-20
 10    9     2.26213805498736E-10   4.29806230447598E-09
 11    9     1.38096604367864E-09   2.76193208735728E-08
 12    9     8.43914421443655E-09   1.77222028503168E-07
 13    9     3.90554425122307E-07   8.59219735269076E-06
 14    9     2.05025558735413E-09   4.71558785091450E-08
 15    9     2.46734819830363E-09   5.92163567592870E-08
 16    9     2.44357365719761E-08   6.10893414299403E-07
 17    9     6.00866495704079E-13   1.56225288883061E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.46705363614088E-12   6.93410727228175E-11
 11   10     6.00676167444176E-11   1.26141995163277E-09
 12   10     4.62371713770981E-09   1.01721777029616E-07
 13   10     4.58951600093494E-10   1.05558868021504E-08
 14   10     1.33704006523555E-08   3.20889615656532E-07
 15   10     4.43459995931671E-08   1.10864998982918E-06
 16   10     2.78988566974775E-09   7.25370274134414E-08
 17   10     2.39133924383331E-11   6.45661595834995E-10
 18   10     1.19415681871841E-11   3.34363909241154E-10
 19   10     2.00216988961917E-13   5.80629267989559E-12
 20   10     2.86273642010382E-15   8.58820926031145E-14
 21   10     6.76711724521546E-19   2.09780634601679E-17
 22   10     5.44809656193762E-21   1.74339089982004E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.14236941991789E-23   1.57132127238194E-21
 12   11     3.41859607619901E-13   7.86277097525772E-12
 13   11     2.03589574748044E-12   4.88614979395305E-11
 14   11     3.17903016316167E-09   7.94757540790417E-08
 15   11     1.52375939163208E-09   3.96177441824341E-08
 16   11     1.61611657308141E-09   4.36351474731981E-08
 17   11     1.18985830593383E-10   3.33160325661471E-09
 18   11     2.19848381736826E-10   6.37560307036796E-09
 19   11     3.58936399209825E-11   1.07680919762948E-09
 20   11     1.08288812367161E-11   3.35695318338199E-10
 21   11     1.28264926006184E-11   4.10447763219790E-10
 22   11     4.38344231970563E-17   1.44653596550286E-15
 23   11     3.01600425869774E-21   1.02544144795723E-19
 24   11     8.49242535509691E-25   2.97234887428392E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.35780084076200E-19   1.52587220178288E-17
 13   12     6.68594127526031E-13   1.67148531881508E-11
 14   12     5.59161101797128E-11   1.45381886467253E-09
 15   12     1.75030216191778E-10   4.72581583717801E-09
 16   12     9.13104161469515E-10   2.55669165211464E-08
 17   12     6.51468628323235E-10   1.88925902213738E-08
 18   12     1.89904010358128E-09   5.69712031074384E-08
 19   12     1.26612915939584E-09   3.92500039412710E-08
 20   12     5.77760964511248E-09   1.84883508643599E-07
 21   12     9.02087919802001E-10   2.97689013534660E-08
 22   12     3.72493432725186E-10   1.26647767126563E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.15326014937575E-25   4.15173653775271E-24
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.12791277757610E-24   2.93257322169787E-23
 14   13     5.10030290609028E-15   1.37708178464437E-13
 15   13     2.00879090211193E-15   5.62461452591341E-14
 16   13     1.83405415535299E-11   5.31875705052367E-10
 17   13     2.25564015427559E-10   6.76692046282677E-09
 18   13     9.50391261336188E-10   2.94621291014218E-08
 19   13     1.88836341315815E-09   6.04276292210607E-08
 20   13     3.16813926280201E-09   1.04548595672466E-07
 21   13     1.92588320666691E-09   6.54800290266750E-08
 22   13     3.28401090696309E-09   1.14940381743708E-07
 23   13     3.66244742601807E-10   1.31848107336651E-08
 24   13     1.02929410757388E-11   3.80838819802334E-10
 25   13     7.12251651118282E-16   2.70655627424947E-14
 26   13     3.21790940105277E-14   1.25498466641058E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.67131280073734E-19   7.47967584206457E-18
 15   14     6.69801208069880E-16   1.94242350340265E-14
 16   14     1.70125876236799E-12   5.10377628710398E-11
 17   14     5.10232312990759E-11   1.58172017027135E-09
 18   14     3.56448621685588E-09   1.14063558939388E-07
 19   14     8.21960847785341E-09   2.71247079769163E-07
 20   14     1.69067358430179E-08   5.74829018662608E-07
 21   14     1.13193113729218E-08   3.96175898052263E-07
 22   14     3.79267938931983E-09   1.36536458015514E-07
 23   14     2.46244938366117E-09   9.11106271954634E-08
 24   14     1.06965393571535E-08   4.06468495571831E-07
 25   14     2.15662541449959E-10   8.41083911654839E-09
 26   14     6.74052664092223E-11   2.69621065636889E-09
 27   14     5.30084515703678E-12   2.17334651438508E-10
 28   14     1.33989711724207E-11   5.62756789241667E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
