    time    temp    dens
   7.33171680065419E-02   8.02019965239157E-01   1.00253121248906E+06
     nin     zin       y       x
  1    0     8.33070468952724E-01   8.33070468952724E-01
  0    1     4.19757554250830E-14   4.19757554250830E-14
  1    1     1.39310618019116E-12   2.78621236038231E-12
  2    1     1.10363116085667E-08   3.31089348257002E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20854506887714E-05   4.83418027550855E-05
  4    2     2.54164446706628E-07   1.52498668023977E-06
  3    3     7.51320833597402E-22   4.50792500158441E-21
  4    3     2.61189224315679E-15   1.82832457020975E-14
  5    3     3.42535712563961E-15   2.74028570051169E-14
  6    3     2.50104222772975E-07   2.25093800495677E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90340783204221E-14   2.61306704883799E-13
  6    4     1.06384006389222E-12   1.06384006389222E-11
  7    4     1.84671932599171E-13   2.03139125859088E-12
  8    4     3.42775959481888E-06   4.11331151378266E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.81640766105714E-16   4.19804842716285E-15
  7    5     4.28349010587052E-14   5.14018812704462E-13
  8    5     2.16486623352938E-08   2.81432610358819E-07
  9    5     2.19848321568945E-06   3.07787650196523E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.07555176614920E-20   1.08906621193790E-18
  7    6     1.03120853448027E-16   1.34057109482435E-15
  8    6     5.43174857310753E-14   7.60444800235055E-13
  9    6     3.48058935187859E-13   5.22088402781788E-12
 10    6     4.46943655848758E-07   7.15109849358012E-06
 11    6     4.82140219384541E-06   8.19638372953720E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.45503593515516E-25   1.04370503092172E-23
  8    7     2.54795027719567E-16   3.82192541579350E-15
  9    7     8.43507269548086E-15   1.34961163127694E-13
 10    7     9.09808365004326E-14   1.54667422050735E-12
 11    7     8.19671640524520E-14   1.47540895294414E-12
 12    7     2.43736382407206E-14   4.63099126573692E-13
 13    7     4.44104025755040E-07   8.88208051510080E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.88322313906252E-24   7.81315702250003E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.96226799803120E-20   3.53208239645617E-19
