    time    temp    dens
   2.02962182592860E+01   3.36171485339649E-02   4.72573726909890E-02
     nin     zin       y       x
  1    0     2.13235292488747E-10   2.13235292488747E-10
  0    1     4.48299417464608E-12   4.48299417464608E-12
  1    1     2.90507887605048E-16   5.81015775210095E-16
  2    1     2.58565176386583E-08   7.75695529159748E-08
  1    2     1.12787280166763E-15   3.38361840500288E-15
  2    2     2.69801723074566E-04   1.07920689229826E-03
  4    2     1.00053739682261E-14   6.00322438093564E-14
  3    3     1.37218964804524E-08   8.23313788827146E-08
  4    3     2.76964706026538E-09   1.93875294218577E-08
  5    3     2.62256866295550E-16   2.09805493036440E-15
  6    3     1.52668344834651E-21   1.37401510351186E-20
  3    4     1.00200966510093E-20   7.01406765570652E-20
  5    4     1.15281702246730E-06   1.03753532022057E-05
  6    4     7.65287218963300E-07   7.65287218963300E-06
  7    4     1.31358527219127E-12   1.44494379941040E-11
  8    4     1.47036492410491E-22   1.76443790892590E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72304196912334E-15   1.72304196912334E-14
  6    5     2.28596148408572E-08   2.51455763249430E-07
  7    5     8.36740331210489E-18   1.00408839745259E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298632164697E-07   5.53558358597636E-06
  7    6     1.58735486715419E-08   2.06356132730045E-07
  8    6     1.12689817852405E-08   1.57765744993367E-07
  9    6     3.10321790120921E-13   4.65482685181382E-12
 10    6     2.32493967446639E-13   3.71990347914623E-12
 11    6     1.18167516202415E-23   2.00884777544105E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85996168913093E-20   5.01795019587021E-19
  7    7     1.60974889889247E-11   2.25364845844945E-10
  8    7     7.29775718865458E-06   1.09466357829819E-04
  9    7     2.07930857865216E-08   3.32689372584346E-07
 10    7     1.56590354303865E-09   2.66203602316570E-08
 11    7     2.19356602195442E-17   3.94841883951795E-16
 12    7     3.11165612523594E-25   5.91214663794829E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.56520941922618E-25   1.43478141288393E-23
  8    8     1.37687134314540E-07   2.20299414903265E-06
  9    8     2.84085049503568E-09   4.82944584156066E-08
 10    8     1.85123839852690E-08   3.33222911734841E-07
 11    8     3.50639062385284E-07   6.66214218532040E-06
 12    8     3.99237939962495E-07   7.98475879924990E-06
 13    8     5.00038741432222E-09   1.05008135700767E-07
 14    8     2.48478061741251E-08   5.46651735830752E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28452207930731E-24   3.88368753482243E-23
  9    9     1.93392005708191E-24   3.48105610274743E-23
 10    9     2.19030311543256E-07   4.16157591932187E-06
 11    9     3.48570414539519E-07   6.97140829079038E-06
 12    9     2.78891395916858E-08   5.85671931425402E-07
 13    9     7.56916170882247E-07   1.66521557594094E-05
 14    9     6.27322927633554E-12   1.44284273355717E-10
 15    9     5.98732851939085E-21   1.43695884465381E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.05266667648578E-07   6.10533335297155E-06
 11   10     2.11555107194944E-07   4.44265725109382E-06
 12   10     7.88071558082609E-06   1.73375742778174E-04
 13   10     2.51057166396047E-09   5.77431482710909E-08
 14   10     1.99224716241053E-08   4.78139318978527E-07
 15   10     7.96030594859039E-17   1.99007648714760E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.35384895051455E-21   5.17846769113201E-20
 12   11     9.14496126773811E-10   2.10334109157977E-08
 13   11     1.32842243122004E-09   3.18821383492810E-08
 14   11     5.14526727080403E-08   1.28631681770101E-06
 15   11     3.47852134553930E-13   9.04415549840218E-12
 16   11     7.09069879744797E-19   1.91448867531095E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.63577409613324E-13   3.92585783071978E-12
 13   12     1.21716629747882E-08   3.04291574369706E-07
 14   12     6.30598127953174E-09   1.63955513267825E-07
 15   12     2.23527685204526E-09   6.03524750052219E-08
 16   12     1.38558181924142E-09   3.87962909387598E-08
 17   12     4.04817066264383E-14   1.17396949216671E-12
 18   12     6.04182857344289E-20   1.81254857203287E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.87112981867309E-23   1.52649375285500E-21
 14   13     5.11454865863270E-11   1.38092813783083E-09
 15   13     3.52441870848100E-13   9.86837238374681E-12
