    time    temp    dens
   1.17569661440018E+00   5.48845451073096E-01   2.43124734171608E+02
     nin     zin       y       x
  1    0     6.25855862416163E-07   6.25855862416163E-07
  0    1     1.38498705672432E-12   1.38498705672432E-12
  1    1     6.50480968578334E-13   1.30096193715667E-12
  2    1     3.61865547703361E-09   1.08559664311008E-08
  1    2     2.05140907418095E-20   6.15422722254286E-20
  2    2     2.70090893008591E-04   1.08036357203436E-03
  4    2     9.63557501270539E-08   5.78134500762323E-07
  3    3     2.19413037907204E-12   1.31647822744323E-11
  4    3     6.94242637082951E-10   4.85969845958065E-09
  5    3     6.44866347357303E-13   5.15893077885843E-12
  6    3     1.43840566402757E-06   1.29456509762481E-05
  3    4     9.37036120490387E-21   6.55925284343271E-20
  5    4     1.33742593875596E-07   1.20368334488037E-06
  6    4     7.63726507606617E-07   7.63726507606617E-06
  7    4     1.43055299399628E-15   1.57360829339591E-14
  8    4     4.87073351110210E-10   5.84488021332251E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52335412789828E-17   1.52335412789828E-16
  6    5     1.55375123971438E-09   1.70912636368582E-08
  7    5     1.31223935861345E-09   1.57468723033614E-08
  8    5     6.84435300994757E-10   8.89765891293184E-09
  9    5     1.44456779295835E-14   2.02239491014169E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.57226433645985E-08   7.88671720375182E-07
  7    6     1.08211761339662E-08   1.40675289741561E-07
  8    6     7.97041126384607E-09   1.11585757693845E-07
  9    6     7.52489850441164E-11   1.12873477566175E-09
 10    6     6.91966788652446E-06   1.10714686184391E-04
 11    6     3.25422063992551E-12   5.53217508787337E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.63242754965546E-20   6.02215581455210E-19
  7    7     8.99882120595054E-13   1.25983496883307E-11
  8    7     4.55129709187544E-07   6.82694563781316E-06
  9    7     4.75014314446339E-08   7.60022903114142E-07
 10    7     3.67112909210189E-08   6.24091945657321E-07
 11    7     1.93925777375531E-08   3.49066399275956E-07
 12    7     3.49367161213113E-09   6.63797606304915E-08
 13    7     1.12482748881133E-06   2.24965497762265E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.67631422338068E-25   4.01447133507102E-24
  8    8     5.59524672643784E-10   8.95239476230054E-09
  9    8     1.18011039922498E-11   2.00618767868247E-10
 10    8     1.40976170360460E-09   2.53757106648828E-08
 11    8     1.28990172648132E-07   2.45081328031451E-06
 12    8     3.74762205176489E-07   7.49524410352978E-06
 13    8     2.32189874738338E-07   4.87598736950509E-06
 14    8     8.45183389538379E-06   1.85940345698443E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.66981127005040E-25   9.63867915908569E-24
  9    9     1.89580644241004E-22   3.41245159633806E-21
 10    9     3.33293171473606E-11   6.33257025799852E-10
 11    9     2.68598935692571E-10   5.37197871385141E-09
 12    9     4.31537204415100E-09   9.06228129271710E-08
 13    9     2.10218937603591E-07   4.62481662727901E-06
 14    9     1.97454913381947E-09   4.54146300778478E-08
 15    9     2.79081311184928E-09   6.69795146843827E-08
 16    9     4.52851073805939E-08   1.13212768451485E-06
 17    9     1.94136551964679E-12   5.04755035108166E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.87299135161047E-13   5.74598270322094E-12
 11   10     1.01433739850260E-11   2.13010853685547E-10
 12   10     1.19600782342714E-09   2.63121721153971E-08
 13   10     2.62014851545653E-10   6.02634158555002E-09
 14   10     8.37161872278230E-09   2.00918849346775E-07
 15   10     3.14398092811383E-08   7.85995232028458E-07
 16   10     3.50441586742113E-09   9.11148125529493E-08
 17   10     1.06222491316264E-10   2.86800726553913E-09
 18   10     1.56112961294313E-10   4.37116291624077E-09
 19   10     5.19755932329919E-12   1.50729220375677E-10
 20   10     1.23424200733174E-12   3.70272602199523E-11
 21   10     2.40191768104249E-15   7.44594481123172E-14
 22   10     2.46809079281201E-15   7.89789053699843E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.07436257439538E-23   2.36359766366984E-22
 12   11     5.90703058181295E-14   1.35861703381698E-12
 13   11     3.87193190072803E-13   9.29263656174727E-12
 14   11     7.79147911473064E-10   1.94786977868266E-08
 15   11     5.79437412908625E-10   1.50653727356243E-08
 16   11     1.21479418734209E-09   3.27994430582365E-08
 17   11     3.38223027746178E-10   9.47024477689299E-09
 18   11     5.90498398782698E-10   1.71244535646982E-08
 19   11     1.04205257162260E-10   3.12615771486779E-09
 20   11     1.64465497927943E-10   5.09843043576622E-09
 21   11     5.04753135104226E-10   1.61521003233352E-08
 22   11     3.22800924396698E-15   1.06524305050910E-13
 23   11     2.71964231341741E-18   9.24678386561921E-17
 24   11     5.27509226460622E-21   1.84628229261218E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.85898549821209E-20   9.26156519570901E-19
 13   12     4.13276975613468E-14   1.03319243903367E-12
 14   12     8.69967512715541E-12   2.26191553306041E-10
 15   12     3.77902480085237E-11   1.02033669623014E-09
 16   12     4.72991671232608E-10   1.32437667945130E-08
 17   12     3.85023996276032E-10   1.11656958920049E-08
 18   12     1.92189115212835E-09   5.76567345638504E-08
 19   12     1.58199014364992E-09   4.90416944531476E-08
 20   12     9.67049474600977E-09   3.09455831872313E-07
 21   12     1.47961075448308E-09   4.88271548979417E-08
 22   12     4.14749928799726E-09   1.41014975791907E-07
