    time    temp    dens
   3.60560612934936E+03   1.00000000000000E-02   8.42907846308390E-09
     nin     zin       y       x
  1    0     5.26486388492368E-11   5.26486388492368E-11
  0    1     4.77179062085404E-10   4.77179062085404E-10
  1    1     3.65897440038101E-16   7.31794880076201E-16
  2    1     2.61225232887958E-08   7.83675698663875E-08
  1    2     1.67816629350036E-13   5.03449888050108E-13
  2    2     2.88981298218393E-04   1.15592519287357E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553038406111E-08   8.07318230436665E-08
  4    3     2.76970142274209E-09   1.93879099591947E-08
  5    3     9.66309577867757E-24   7.73047662294206E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15573790172190E-21   4.30901653120533E-20
  5    4     1.15281687940372E-06   1.03753519146335E-05
  6    4     7.65287321337065E-07   7.65287321337065E-06
  7    4     2.92786924613854E-21   3.22065617075240E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66141477349821E-15   1.66141477349821E-14
  6    5     2.28609247269358E-08   2.51470171996294E-07
  7    5     2.15536349986767E-25   2.58643619984121E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459479E-07   5.53558621751375E-06
  7    6     1.58735806989993E-08   2.06356549086990E-07
  8    6     1.12689939506181E-08   1.57765915308654E-07
  9    6     3.34212534602041E-25   5.01318801903061E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.18939641067725E-22   8.04621533388043E-21
  7    7     1.60969494662408E-11   2.25357292527371E-10
  8    7     7.29775767805815E-06   1.09466365170872E-04
  9    7     9.66364478907497E-22   1.54618316625200E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637542E-07   2.55950706620067E-06
  9    8     2.91757531709999E-09   4.95987803906998E-08
 10    8     1.85123842981544E-08   3.33222917366780E-07
 11    8     1.41016915862402E-23   2.67932140138565E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.26094531669476E-24   2.26970157005057E-23
 10    9     5.69669288039888E-07   1.08237164727579E-05
 11    9     5.13497104045079E-23   1.02699420809016E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892875219E-06   2.10611785750437E-05
 11   10     2.44457140498395E-07   5.13359995046630E-06
 12   10     8.66247138061172E-06   1.90574370373458E-04
 13   10     1.54131802228728E-18   3.54503145126075E-17
 14   10     1.25877805588194E-13   3.02106733411665E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
