    time    temp    dens
   3.04932897347587E-03   2.47031415162959E-01   1.07512985905927E+10
     nin     zin       y       x
  1    0     8.77262575557089E-01   8.77262575557089E-01
  0    1     3.13540498324238E-18   3.13540498324238E-18
  1    1     2.80559032133649E-16   5.61118064267299E-16
  2    1     1.78305711969205E-10   5.34917135907614E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04649494204034E-09   4.18597976816136E-09
  4    2     2.70097833944560E-07   1.62058700366736E-06
  3    3     1.45647066179767E-25   8.73882397078603E-25
  4    3     4.97213034493470E-22   3.48049124145429E-21
  5    3     9.82470915016860E-22   7.85976732013488E-21
  6    3     9.72932660049936E-11   8.75639394044943E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90703997509223E-17   1.71633597758301E-16
  6    4     6.15251767075578E-17   6.15251767075578E-16
  7    4     7.39842474744850E-17   8.13826722219335E-16
  8    4     4.84526542320115E-07   5.81431850784138E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12751514031941E-21   2.34026665435135E-20
  7    5     8.28186661144053E-19   9.93823993372864E-18
  8    5     1.35427667871239E-16   1.76055968232610E-15
  9    5     1.53886373395781E-08   2.15440922754094E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.79121227375603E-20   1.37076971832584E-18
  9    6     6.94535542290845E-19   1.04180331343627E-17
 10    6     1.00069515220223E-18   1.60111224352357E-17
 11    6     5.86108765064100E-10   9.96384900608969E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.47449615992969E-22   3.95919385588750E-21
 10    7     3.10471915882187E-21   5.27802256999718E-20
 11    7     2.79712823400233E-21   5.03483082120419E-20
 12    7     5.86667686951176E-22   1.11466860520723E-20
 13    7     1.08420078882312E-12   2.16840157764623E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.94402484853672E-24   3.88804969707344E-23
 13    8     1.36305735747009E-22   2.86242045068720E-21
 14    8     2.28854421849179E-15   5.03479728068194E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
