    time    temp    dens
   6.80626731032843E-01   6.70712991083877E-01   1.25310638147951E+03
     nin     zin       y       x
  1    0     4.36070488707593E-01   4.36070488707593E-01
  0    1     3.25917286835808E-11   3.25917286835808E-11
  1    1     9.89443731726536E-10   1.97888746345307E-09
  2    1     1.84446903222709E-07   5.53340709668128E-07
  1    2     1.82229246322651E-20   5.46687738967953E-20
  2    2     2.19648595294232E-04   8.78594381176930E-04
  4    2     1.47840551207061E-07   8.87043307242364E-07
  3    3     7.76659730242289E-19   4.65995838145374E-18
  4    3     1.06211029594549E-12   7.43477207161842E-12
  5    3     1.55427625794142E-12   1.24342100635314E-11
  6    3     2.84639916102553E-06   2.56175924492298E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.82067071387463E-12   4.33860364248717E-11
  6    4     3.67891236690351E-08   3.67891236690351E-07
  7    4     2.63695574866897E-11   2.90065132353586E-10
  8    4     1.63814932588838E-07   1.96577919106606E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.32020988418377E-14   4.75223087260215E-13
  7    5     3.47619791602499E-12   4.17143749922998E-11
  8    5     5.04872336182429E-08   6.56334037037158E-07
  9    5     6.82593787013296E-08   9.55631301818615E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27050223221831E-16   3.92460267866197E-15
  7    6     4.52332000587374E-13   5.88031600763586E-12
  8    6     4.80015250192419E-12   6.72021350269386E-11
  9    6     3.02464112460250E-11   4.53696168690375E-10
 10    6     9.04761666480326E-06   1.44761866636852E-04
 11    6     6.70550777793457E-07   1.13993632224888E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.47603245671732E-22   9.06644543940425E-21
  8    7     9.40333072824804E-12   1.41049960923721E-10
  9    7     2.36598700185089E-11   3.78557920296143E-10
 10    7     1.01289746555027E-10   1.72192569143545E-09
 11    7     9.12492483570991E-11   1.64248647042778E-09
 12    7     1.93685579741039E-11   3.68002601507975E-10
 13    7     2.26358347917881E-06   4.52716695835761E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.15615567257803E-18   5.04984907612485E-17
  9    8     2.16509986167854E-20   3.68066976485352E-19
 10    8     6.55234640403279E-17   1.17942235272590E-15
 11    8     4.23972582482279E-13   8.05547906716331E-12
 12    8     2.58012141548759E-11   5.16024283097518E-10
 13    8     1.80716570176883E-09   3.79504797371454E-08
 14    8     5.49879348179855E-06   1.20973456599568E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.21682723285966E-21   9.91197174243335E-20
 11    9     1.57475683808549E-20   3.14951367617099E-19
 12    9     7.11159784205455E-15   1.49343554683145E-13
 13    9     2.36559140263558E-11   5.20430108579827E-10
 14    9     1.31718441931348E-12   3.02952416442101E-11
 15    9     3.86365249025205E-12   9.27276597660492E-11
 16    9     1.02965684670085E-08   2.57414211675212E-07
 17    9     2.17754385347599E-08   5.66161401903758E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     9.95443521793933E-24   2.09043139576726E-22
 12   10     4.93038972158182E-19   1.08468573874800E-17
 13   10     6.86855493068808E-18   1.57976763405826E-16
 14   10     1.14139245983900E-14   2.73934190361361E-13
 15   10     9.54868326154493E-13   2.38717081538623E-11
 16   10     7.78678541040536E-12   2.02456420670539E-10
 17   10     1.13769197674376E-12   3.07176833720815E-11
 18   10     7.58288148849706E-12   2.12320681677918E-10
 19   10     5.20979570847820E-13   1.51084075545868E-11
 20   10     3.71293582403678E-12   1.11388074721104E-10
 21   10     1.48777116446582E-12   4.61209060984404E-11
 22   10     8.29738085760261E-09   2.65516187443283E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.21731790579333E-24   4.13888087969733E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.78402330867108E-25   6.68165594081060E-24
 14   11     2.17686452482502E-20   5.44216131206256E-19
 15   11     4.39337333362521E-19   1.14227706674255E-17
 16   11     2.11734637561780E-17   5.71683521416807E-16
 17   11     1.64178447420296E-17   4.59699652776830E-16
 18   11     3.35969962150441E-16   9.74312890236278E-15
 19   11     2.60925431432536E-15   7.82776294297607E-14
 20   11     9.60971846418299E-13   2.97901272389673E-11
 21   11     4.80939917786892E-11   1.53900773691805E-09
 22   11     2.34874750971576E-11   7.75086678206200E-10
 23   11     8.72523897004042E-13   2.96658124981374E-11
 24   11     3.53409316908686E-09   1.23693260918040E-07
 25   11     1.33778418735656E-24   4.81602307448361E-23
 26   11     2.85354622419198E-24   1.05581210295103E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     3.59198140008716E-25   9.69834978023533E-24
 16   12     1.05610777554588E-22   2.95710177152847E-21
 17   12     1.01545512612592E-20   2.94481986576516E-19
