    time    temp    dens
   2.33025050655762E+03   1.00000000000000E-02   3.12253355042991E-08
     nin     zin       y       x
  1    0     2.86488065020374E-11   2.86488065020374E-11
  0    1     4.16661757137267E-10   4.16661757137267E-10
  1    1     3.65881691745650E-16   7.31763383491300E-16
  2    1     2.61225810034512E-08   7.83677430103537E-08
  1    2     1.08452589042889E-13   3.25357767128668E-13
  2    2     2.86144628665650E-04   1.14457851466260E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553054901668E-08   8.07318329410005E-08
  4    3     2.76970142265381E-09   1.93879099585767E-08
  5    3     1.94777671296479E-23   1.55822137037183E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15575924144521E-21   4.30903146901165E-20
  5    4     1.15281687940461E-06   1.03753519146415E-05
  6    4     7.65287321351897E-07   7.65287321351897E-06
  7    4     5.89735514124884E-21   6.48709065537372E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64597027314491E-15   1.64597027314491E-14
  6    5     2.28609247266861E-08   2.51470171993547E-07
  7    5     4.34476567085125E-25   5.21371880502150E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459660E-07   5.53558621751592E-06
  7    6     1.58735806988059E-08   2.06356549084477E-07
  8    6     1.12689940058817E-08   1.57765916082344E-07
  9    6     6.73598946648909E-25   1.01039841997336E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66645776259188E-21   3.46639509136944E-20
  7    7     1.60968941256858E-11   2.25356517759601E-10
  8    7     7.29775767805833E-06   1.09466365170875E-04
  9    7     1.94714414976550E-21   3.11543063962480E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
