    time    temp    dens
   1.18248141352700E+00   5.46078221319142E-01   2.38963723711223E+02
     nin     zin       y       x
  1    0     5.13543921804719E-07   5.13543921804719E-07
  0    1     1.15660104739973E-12   1.15660104739973E-12
  1    1     5.43718041320494E-13   1.08743608264099E-12
  2    1     3.71889783081742E-09   1.11566934924523E-08
  1    2     2.36240386071209E-20   7.08721158213626E-20
  2    2     2.70082137618704E-04   1.08032855047482E-03
  4    2     9.57918177883264E-08   5.74750906729958E-07
  3    3     2.71599407190877E-12   1.62959644314526E-11
  4    3     7.47709277569800E-10   5.23396494298860E-09
  5    3     5.95373963881042E-13   4.76299171104833E-12
  6    3     1.41975992330122E-06   1.27778393097110E-05
  3    4     1.15916002826782E-20   8.11412019787471E-20
  5    4     1.42587829748316E-07   1.28329046773484E-06
  6    4     7.63867791223741E-07   7.63867791223741E-06
  7    4     1.22730798321432E-15   1.35003878153575E-14
  8    4     3.92152114760056E-10   4.70582537712067E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23708293353243E-17   2.23708293353243E-16
  6    5     1.80194630837033E-09   1.98214093920736E-08
  7    5     1.18779600491071E-09   1.42535520589285E-08
  8    5     5.34550038863452E-10   6.94915050522487E-09
  9    5     1.00734958335255E-14   1.41028941669357E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.50095707608702E-08   9.00114849130443E-07
  7    6     1.12340260556416E-08   1.46042338723341E-07
  8    6     8.07600205003756E-09   1.13064028700526E-07
  9    6     6.88099757134374E-11   1.03214963570156E-09
 10    6     6.87625252369680E-06   1.10020040379149E-04
 11    6     2.84330927951191E-12   4.83362577517025E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.20763099691408E-20   6.76992029598831E-19
  7    7     1.15080568387663E-12   1.61112795742728E-11
  8    7     4.97531828633263E-07   7.46297742949895E-06
  9    7     4.84592550807637E-08   7.75348081292220E-07
 10    7     3.66902352264273E-08   6.23733998849264E-07
 11    7     1.92483075837121E-08   3.46469536506817E-07
 12    7     3.44578267922950E-09   6.54698709053606E-08
 13    7     1.08665252442066E-06   2.17330504884132E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.41417131102014E-25   5.12125696653021E-24
  8    8     6.27011196471990E-10   1.00321791435518E-08
  9    8     1.40929092735328E-11   2.39579457650057E-10
 10    8     1.54512201587129E-09   2.78121962856832E-08
 11    8     1.42428587988378E-07   2.70614317177919E-06
 12    8     3.99135730989241E-07   7.98271461978481E-06
 13    8     2.32106530758861E-07   4.87423714593608E-06
 14    8     8.43418852387686E-06   1.85552147525291E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.26490153440636E-25   1.06503326084908E-23
  9    9     2.83309818803486E-22   5.09957673846275E-21
 10    9     4.34214813480687E-11   8.25008145613306E-10
 11    9     3.36459571918394E-10   6.72919143836789E-09
 12    9     4.71036363217779E-09   9.89176362757336E-08
 13    9     2.27599319353884E-07   5.00718502578545E-06
 14    9     1.98848921515403E-09   4.57352519485427E-08
 15    9     2.75920178176800E-09   6.62208427624320E-08
 16    9     4.27069316643086E-08   1.06767329160771E-06
 17    9     1.65136156002928E-12   4.29354005607613E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.02876385227016E-13   8.05752770454032E-12
 11   10     1.28886335400949E-11   2.70661304341993E-10
 12   10     1.42747758139932E-09   3.14045067907850E-08
 13   10     2.83039567265931E-10   6.50991004711642E-09
 14   10     8.97748631496238E-09   2.15459671559097E-07
 15   10     3.31806664830904E-08   8.29516662077260E-07
 16   10     3.43413705773111E-09   8.92875635010088E-08
 17   10     9.22658041950909E-11   2.49117671326745E-09
 18   10     1.22230439542780E-10   3.42245230719784E-09
 19   10     3.80971031695598E-12   1.10481599191723E-10
 20   10     6.76366171063879E-13   2.02909851319164E-11
 21   10     9.83082403284099E-16   3.04755545018071E-14
 22   10     6.92196503730650E-16   2.21502881193808E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35722070857803E-23   2.98588555887166E-22
 12   11     7.50969108847615E-14   1.72722895034951E-12
 13   11     4.87604732185540E-13   1.17025135724530E-11
 14   11     9.47648922039755E-10   2.36912230509939E-08
 15   11     6.67592387163778E-10   1.73574020662582E-08
 16   11     1.28114818230220E-09   3.45910009221595E-08
 17   11     3.15473347110577E-10   8.83325371909616E-09
 18   11     5.43387216722631E-10   1.57582292849563E-08
 19   11     9.39970055469589E-11   2.81991016640877E-09
 20   11     1.26908347659399E-10   3.93415877744136E-09
 21   11     3.55514195301343E-10   1.13764542496430E-08
 22   11     2.02694015173596E-15   6.68890250072868E-14
 23   11     1.16705269667270E-18   3.96797916868718E-17
 24   11     1.75146381500321E-21   6.13012335251125E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.66453499560026E-20   1.35948839894406E-18
 13   12     6.04333760637832E-14   1.51083440159458E-12
 14   12     1.12609606417677E-11   2.92784976685959E-10
 15   12     4.70443182678873E-11   1.27019659323296E-09
 16   12     5.30316811582863E-10   1.48488707243202E-08
 17   12     4.22886795687053E-10   1.22637170749245E-08
 18   12     1.94441711884406E-09   5.83325135653217E-08
 19   12     1.56308984020222E-09   4.84557850462688E-08
 20   12     9.28516307303923E-09   2.97125218337255E-07
 21   12     1.41969156777342E-09   4.68498217365228E-08
 22   12     3.29577488807751E-09   1.12056346194635E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.30607393093215E-21   1.91018661513557E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.66883256089562E-25   6.34156373140335E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.59846233276744E-16   1.24158482984721E-14
 15   13     2.51717993955917E-16   7.04810383076568E-15
