    time    temp    dens
   6.61507633181765E+03   1.00000000000000E-02   1.36492996087927E-09
     nin     zin       y       x
  1    0     5.22460028281175E-11   5.22460028281175E-11
  0    1     6.74302668453889E-10   6.74302668453889E-10
  1    1     3.65911977434020E-16   7.31823954868039E-16
  2    1     2.61223844315529E-08   7.83671532946587E-08
  1    2     3.07898141119580E-13   9.23694423358741E-13
  2    2     2.92899540764657E-04   1.17159816305863E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553026162339E-08   8.07318156974031E-08
  4    3     2.76970142280763E-09   1.93879099596534E-08
  5    3     1.55284155102321E-24   1.24227324081857E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572206242452E-21   4.30900544369717E-20
  5    4     1.15281687940307E-06   1.03753519146276E-05
  6    4     7.65287321301073E-07   7.65287321301073E-06
  7    4     4.70761703462602E-22   5.17837873808862E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69786043109505E-15   1.69786043109505E-14
  6    5     2.28609247271215E-08   2.51470171998336E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459345E-07   5.53558621751215E-06
  7    6     1.58735806991418E-08   2.06356549088844E-07
  8    6     1.12689938200790E-08   1.57765913481106E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04684638633508E-23   2.66090030223561E-22
  7    7     1.60970800624595E-11   2.25359120874433E-10
  8    7     7.29775767805803E-06   1.09466365170870E-04
  9    7     1.55333341113612E-22   2.48533345781779E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637651E-07   2.55950706620241E-06
  9    8     2.91757531706496E-09   4.95987803901043E-08
 10    8     1.85123842981569E-08   3.33222917366824E-07
 11    8     2.26875056786581E-24   4.31062607894503E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.19423049350233E-25   1.65496148883042E-23
 10    9     5.69669288039886E-07   1.08237164727578E-05
 11    9     8.25535567433532E-24   1.65107113486706E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892874879E-06   2.10611785749757E-05
 11   10     2.44457140463003E-07   5.13359994972307E-06
 12   10     8.66247138061233E-06   1.90574370373471E-04
 13   10     2.48105330068662E-19   5.70642259157923E-18
 14   10     8.29363200023446E-18   1.99047168005627E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25628121913293E-21   4.96381868209244E-20
 12   11     3.44285610826780E-09   7.91856904901595E-08
 13   11     1.95955702911269E-08   4.70293686987045E-07
 14   11     6.55958315113076E-20   1.63989578778269E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.65562323787178E-09   3.97349577089228E-08
 13   12     6.36224809934260E-08   1.59056202483565E-06
 14   12     6.30837900778611E-09   1.64017854202439E-07
 15   12     7.97283937868609E-13   2.15266663224524E-11
 16   12     1.30410111640653E-09   3.65148312593829E-08
 17   12     9.23782262351239E-24   2.67896856081859E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
