    time    temp    dens
   1.07500923265653E+01   6.30275436600719E-02   3.18037524227291E-01
     nin     zin       y       x
  1    0     2.01543696418992E-10   2.01543696418992E-10
  0    1     2.24504696875602E-12   2.24504696875602E-12
  1    1     2.97491599090856E-16   5.94983198181712E-16
  2    1     2.52982187393234E-08   7.58946562179702E-08
  1    2     8.30927473946083E-16   2.49278242183825E-15
  2    2     2.69789951612180E-04   1.07915980644872E-03
  4    2     2.71129840976001E-11   1.62677904585601E-10
  3    3     1.42716346661505E-08   8.56298079969031E-08
  4    3     2.76957819107046E-09   1.93870473374932E-08
  5    3     4.00452491602981E-15   3.20361993282385E-14
  6    3     2.61454368243563E-14   2.35308931419206E-13
  3    4     2.35243701179836E-20   1.64670590825886E-19
  5    4     1.15281728986408E-06   1.03753556087767E-05
  6    4     7.65287006450201E-07   7.65287006450201E-06
  7    4     2.02190771434612E-12   2.22409848578074E-11
  8    4     1.44555172342060E-21   1.73466206810472E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95490484473237E-15   1.95490484473237E-14
  6    5     2.28588676290983E-08   2.51447543920082E-07
  7    5     2.23129673177398E-16   2.67755607812878E-15
  8    5     5.89819259254132E-25   7.66765037030371E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298317660486E-07   5.53557981192583E-06
  7    6     1.58734672282116E-08   2.06355073966750E-07
  8    6     1.12688952655134E-08   1.57764533717188E-07
  9    6     4.43989701345757E-12   6.65984552018636E-11
 10    6     1.08715431139395E-09   1.73944689823031E-08
 11    6     7.16043168751302E-19   1.21727338687721E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98388858715171E-20   5.17905516329722E-19
  7    7     1.60986826950601E-11   2.25381557730842E-10
  8    7     7.29667723692038E-06   1.09450158553806E-04
  9    7     5.23349876538686E-08   8.37359802461897E-07
 10    7     7.54916447492041E-09   1.28335796073647E-07
 11    7     5.22623255903013E-13   9.40721860625423E-12
 12    7     1.68931712371594E-17   3.20970253506028E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04742354816407E-24   1.57113532224611E-23
  8    8     1.00444453537975E-07   1.60711125660761E-06
  9    8     2.54763122632739E-09   4.33097308475657E-08
 10    8     1.85119619540908E-08   3.33215315173634E-07
 11    8     4.48274411690025E-07   8.51721382211048E-06
 12    8     6.50906871145806E-07   1.30181374229161E-05
 13    8     3.39133424516274E-08   7.12180191484175E-07
 14    8     4.48843813874208E-07   9.87456390523258E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.82165247347218E-24   4.79680920490270E-23
  9    9     2.16124145030636E-24   3.89023461055145E-23
 10    9     1.21397890332100E-07   2.30655991630991E-06
 11    9     2.97055150096344E-07   5.94110300192687E-06
 12    9     8.02529471572820E-08   1.68531189030292E-06
 13    9     2.86068075379669E-06   6.29349765835272E-05
 14    9     1.16237198190631E-10   2.67345555838452E-09
 15    9     1.81066982696618E-16   4.34560758471883E-15
 16    9     1.35673535399313E-25   3.39183838498283E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05153649764390E-07   2.10307299528780E-06
 11   10     1.30238768255764E-07   2.73501413337105E-06
 12   10     5.35296688028205E-06   1.17765271366205E-04
 13   10     2.86603548862810E-09   6.59188162384463E-08
 14   10     2.05824306269756E-08   4.93978335047413E-07
 15   10     1.41842067109116E-12   3.54605167772789E-11
 16   10     2.35489194293291E-21   6.12271905162558E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.56168893295731E-21   5.63571565250608E-20
 12   11     4.33356459094720E-10   9.96719855917855E-09
 13   11     6.68542620745984E-10   1.60450228979036E-08
 14   11     5.75464736112239E-08   1.43866184028060E-06
 15   11     1.96385711831048E-11   5.10602850760726E-10
 16   11     2.92876168236611E-16   7.90765654238849E-15
 17   11     1.64508386772233E-23   4.60623482962252E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.05662947227950E-14   9.73591073347080E-13
 13   12     6.08050314192922E-09   1.52012578548230E-07
 14   12     6.28250523072037E-09   1.63345135998730E-07
 15   12     2.26181762598577E-09   6.10690759016158E-08
 16   12     1.38541415082457E-09   3.87915962230879E-08
 17   12     5.35296792075487E-12   1.55236069701891E-10
 18   12     6.27492209804311E-17   1.88247662941293E-15
 19   12     1.92838673624438E-21   5.97799888235757E-20
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.92062139557438E-23   1.53936156284934E-21
 14   13     2.49138942751930E-11   6.72675145430210E-10
 15   13     2.39130390867900E-13   6.69565094430121E-12
 16   13     7.84318831558802E-10   2.27452461152053E-08
 17   13     3.56995735641499E-10   1.07098720692450E-08
 18   13     1.69364291718071E-13   5.25029304326020E-12
 19   13     4.50099117357548E-20   1.44031717554415E-18
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
