    time    temp    dens
   7.71024237753352E-02   8.39605928052176E-01   8.62007123136701E+05
     nin     zin       y       x
  1    0     8.30171059826446E-01   8.30171059826446E-01
  0    1     4.91592287042070E-14   4.91592287042070E-14
  1    1     1.56434993035381E-12   3.12869986070763E-12
  2    1     1.15964722595429E-08   3.47894167786287E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.33747216648563E-05   5.34988866594253E-05
  4    2     2.53330505184789E-07   1.51998303110873E-06
  3    3     8.44724554393664E-22   5.06834732636198E-21
  4    3     3.30975963791176E-15   2.31683174653823E-14
  5    3     4.22318171341565E-15   3.37854537073252E-14
  6    3     2.97942188180773E-07   2.68147969362696E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88074552874284E-14   2.59267097586855E-13
  6    4     1.75172000765840E-12   1.75172000765840E-11
  7    4     1.87452865418743E-13   2.06198151960617E-12
  8    4     3.21618432805407E-06   3.85942119366488E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.31944879873416E-16   4.75139367860757E-15
  7    5     4.66636813864405E-14   5.59964176637286E-13
  8    5     4.91881075194086E-08   6.39445397752311E-07
  9    5     2.13162234228082E-06   2.98427127919314E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15239339677304E-19   1.38287207612765E-18
  7    6     2.61341840029642E-16   3.39744392038535E-15
  8    6     5.97540813731570E-14   8.36557139224197E-13
  9    6     3.79821129305904E-13   5.69731693958856E-12
 10    6     8.90427255609362E-07   1.42468360897498E-05
 11    6     4.77018032463772E-06   8.10930655188412E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37069986140694E-24   1.91897980596971E-23
  8    7     5.66121638866422E-16   8.49182458299634E-15
  9    7     9.97614640797096E-15   1.59618342527535E-13
 10    7     1.02778970205971E-13   1.74724249350151E-12
 11    7     9.25964314846751E-14   1.66673576672415E-12
 12    7     5.30125148761785E-14   1.00723778264739E-12
 13    7     5.02689154680651E-07   1.00537830936130E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68725409404092E-23   2.69960655046547E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.65048772039546E-20   6.57087789671183E-19
 11    8     7.95884128363703E-17   1.51217984389104E-15
 12    8     3.49520659925309E-15   6.99041319850618E-14
 13    8     2.45065748680302E-13   5.14638072228634E-12
 14    8     5.06976462531486E-08   1.11534821756927E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41138358196953E-24   2.68162880574210E-23
 11    9     1.72370144611318E-24   3.44740289222636E-23
 12    9     4.27928638582587E-21   8.98650141023433E-20
 13    9     1.34124473858369E-16   2.95073842488412E-15
 14    9     7.46823593446248E-18   1.71769426492637E-16
 15    9     2.19068354102166E-17   5.25764049845198E-16
 16    9     2.33248841468170E-12   5.83122103670425E-11
 17    9     1.20532956627537E-10   3.13385687231597E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.95530694746268E-24   1.82972059791642E-22
 14   10     1.76130456494300E-21   4.22713095586320E-20
 15   10     2.53468419505724E-16   6.33671048764310E-15
 16   10     3.62687032456609E-16   9.42986284387183E-15
 17   10     7.30851024670856E-17   1.97329776661131E-15
 18   10     4.59976285648495E-16   1.28793359981579E-14
 19   10     3.25996346896783E-17   9.45389406000671E-16
 20   10     2.20582333135772E-16   6.61746999407317E-15
