    time    temp    dens
   1.77577488073265E+00   3.72547599427216E-01   7.05588057427154E+01
     nin     zin       y       x
  1    0     5.73253568840449E-09   5.73253568840449E-09
  0    1     1.01855500507154E-13   1.01855500507154E-13
  1    1     1.66162685800681E-14   3.32325371601363E-14
  2    1     9.08405015529865E-09   2.72521504658959E-08
  1    2     1.09040240504192E-17   3.27120721512576E-17
  2    2     2.69750929045640E-04   1.07900371618256E-03
  4    2     5.73580108260752E-08   3.44148064956451E-07
  3    3     6.22097760191864E-10   3.73258656115119E-09
  4    3     2.24436589585756E-09   1.57105612710029E-08
  5    3     7.32796618453455E-13   5.86237294762764E-12
  6    3     4.56316949488043E-07   4.10685254539239E-06
  3    4     1.52569977977964E-18   1.06798984584575E-17
  5    4     7.16475684765138E-07   6.44828116288624E-06
  6    4     7.65150486777367E-07   7.65150486777367E-06
  7    4     1.05939405227895E-15   1.16533345750684E-14
  8    4     3.94370471530122E-18   4.73244565836146E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.04781947002539E-14   4.04781947002539E-13
  6    5     1.85975261075901E-08   2.04572787183491E-07
  7    5     2.99782945214797E-12   3.59739534257756E-11
  8    5     2.23501994476713E-13   2.90552592819727E-12
  9    5     4.18326644622367E-20   5.85657302471314E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.48291377450720E-25   3.83120515195792E-24
  6    6     4.45060432287774E-07   5.34072518745329E-06
  7    6     1.57695502665093E-08   2.05004153464620E-07
  8    6     1.00412430609289E-08   1.40577402853004E-07
  9    6     5.41325465110142E-11   8.11988197665213E-10
 10    6     3.96764714834581E-06   6.34823543735330E-05
 11    6     9.40304182414782E-12   1.59851711010513E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38560139876585E-19   1.80128181839560E-18
  7    7     1.60668386950763E-11   2.24935741731069E-10
  8    7     3.37010912735214E-06   5.05516369102821E-05
  9    7     8.03845877428480E-08   1.28615340388557E-06
 10    7     3.33874865849653E-08   5.67587271944411E-07
 11    7     9.93335371443889E-09   1.78800366859900E-07
 12    7     1.01791832502291E-09   1.93404481754352E-08
 13    7     5.38249948402234E-08   1.07649989680447E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.36122988092049E-24   8.04184482138074E-23
  8    8     7.77961797782664E-09   1.24473887645226E-07
  9    8     5.89457523834845E-10   1.00207779051924E-08
 10    8     1.00620955453282E-08   1.81117719815908E-07
 11    8     5.42906725708721E-07   1.03152277884657E-05
 12    8     9.98587747381767E-07   1.99717549476353E-05
 13    8     2.07759671519079E-07   4.36295310190065E-06
 14    8     7.02579399681628E-06   1.54567467929958E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.25665342532494E-24   8.93631082305240E-23
  9    9     7.63009084576712E-21   1.37341635223808E-19
 10    9     5.50385531823116E-09   1.04573251046392E-07
 11    9     2.26796833405839E-08   4.53593666811678E-07
 12    9     3.32588916876551E-08   6.98436725440757E-07
 13    9     1.54614717067400E-06   3.40152377548279E-05
 14    9     1.84912270679472E-09   4.25298222562785E-08
 15    9     9.68805495752739E-10   2.32513318980657E-08
 16    9     2.63843011146813E-10   6.59607527867033E-09
 17    9     6.13020432539094E-16   1.59385312460164E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.65795882549761E-10   7.31591765099521E-09
 11   10     1.82925230194664E-09   3.84142983408794E-08
 12   10     9.06823301124158E-08   1.99501126247315E-06
 13   10     1.25241963470817E-09   2.88056515982879E-08
 14   10     2.02516098859873E-08   4.86038637263694E-07
 15   10     3.57504398264313E-08   8.93760995660781E-07
 16   10     4.47913374692406E-10   1.16457477420026E-08
 17   10     3.41570798646917E-15   9.22241156346675E-14
 18   10     3.52937620039831E-19   9.88225336111527E-18
 19   10     2.08234574398176E-23   6.03880265754710E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.84205641219293E-21   4.05252410682445E-20
 12   11     8.39056038762337E-12   1.92982888915338E-10
 13   11     3.16269780812487E-11   7.59047473949969E-10
 14   11     2.81937633867668E-08   7.04844084669170E-07
 15   11     4.09924118527347E-09   1.06580270817110E-07
 16   11     8.13788124147583E-10   2.19722793519847E-08
 17   11     1.96694152574651E-13   5.50743627209023E-12
 18   11     7.70335730149305E-14   2.23397361743298E-12
 19   11     1.94969757612352E-14   5.84909272837057E-13
 20   11     1.10120737713061E-17   3.41374286910488E-16
 21   11     4.18010185518107E-22   1.33763259365794E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.58975026966385E-17   2.30154006471932E-15
 13   12     8.25594565635775E-11   2.06398641408944E-09
 14   12     1.21722504156819E-09   3.16478510807728E-08
 15   12     1.46860684726258E-09   3.96523848760898E-08
 16   12     1.32540214401766E-09   3.71112600324945E-08
 17   12     6.11700646393507E-10   1.77393187454117E-08
 18   12     6.92486145473731E-10   2.07745843642119E-08
 19   12     2.47171981724067E-10   7.66233143344607E-09
 20   12     8.83518940600775E-11   2.82726060992248E-09
 21   12     1.61135968830267E-11   5.31748697139882E-10
 22   12     2.79838447950567E-15   9.51450723031928E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.98508705075650E-23   1.55612263319669E-21
 14   13     5.02505049535159E-13   1.35676363374493E-11
 15   13     5.55458422369342E-14   1.55528358263416E-12
 16   13     1.93843230505829E-10   5.62145368466905E-09
 17   13     1.24714375614893E-09   3.74143126844678E-08
 18   13     1.52816032629521E-09   4.73729701151515E-08
 19   13     5.42521982554598E-11   1.73607034417471E-09
 20   13     1.33679373375491E-11   4.41141932139121E-10
 21   13     4.28320868862580E-13   1.45629095413277E-11
 22   13     2.57576309317995E-13   9.01517082612981E-12
 23   13     6.22859873991780E-12   2.24229554637041E-10
 24   13     1.61808599717708E-15   5.98691818955521E-14
 25   13     1.36422706510886E-21   5.18406284741368E-20
 26   13     2.28885812678114E-25   8.92654669444644E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.03887207300250E-17   1.97088418044070E-15
 15   14     8.39591095750559E-14   2.43481417767662E-12
 16   14     7.96505479117105E-11   2.38951643735131E-09
 17   14     8.22379070017979E-10   2.54937511705573E-08
 18   14     1.03634272308161E-08   3.31629671386116E-07
 19   14     1.13100039467139E-08   3.73230130241558E-07
 20   14     1.85661732962248E-08   6.31249892071642E-07
 21   14     8.34252039165453E-09   2.91988213707909E-07
 22   14     2.07754393007920E-09   7.47915814828513E-08
 23   14     4.50375768146247E-11   1.66639034214111E-09
 24   14     1.21932990445176E-09   4.63345363691667E-08
 25   14     1.97271344113658E-13   7.69358242043266E-12
 26   14     1.62009398359608E-15   6.48037593438431E-14
 27   14     7.21282517640398E-19   2.95725832232563E-17
 28   14     2.51026189295387E-22   1.05430999504062E-20
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.53379570641919E-14   4.75476668989948E-13
 17   15     5.24126546993829E-16   1.67720495038025E-14
 18   15     5.94449005446019E-10   1.96168171797186E-08
 19   15     2.20932445140451E-09   7.51170313477534E-08
 20   15     6.48586640965218E-09   2.27005324337826E-07
 21   15     2.58113513482874E-09   9.29208648538347E-08
 22   15     9.99741460930013E-09   3.69904340544105E-07
 23   15     4.51957960278388E-09   1.71744024905788E-07
 24   15     1.23454626197985E-09   4.81473042172142E-08
 25   15     8.20891848000333E-11   3.28356739200133E-09
 26   15     1.39798589837829E-10   5.73174218335097E-09
 27   15     6.28038861364669E-13   2.63776321773161E-11
 28   15     4.65762675261073E-13   2.00277950362261E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.04017856397394E-23   1.93285714047166E-21
 17   16     1.33822954810799E-17   4.41615750875637E-16
 18   16     3.36104098668062E-11   1.14275393547141E-09
 19   16     2.66471935348109E-11   9.32651773718382E-10
 20   16     1.19019577240712E-10   4.28470478066563E-09
 21   16     1.67829759274770E-09   6.20970109316651E-08
 22   16     3.08163855643984E-09   1.17102265144714E-07
 23   16     2.21307307193206E-09   8.63098498053504E-08
 24   16     4.88143628266473E-09   1.95257451306589E-07
 25   16     7.32183590585610E-09   3.00195272140100E-07
 26   16     6.96197208971645E-08   2.92402827768091E-06
 27   16     4.79671520121883E-09   2.06258753652410E-07
 28   16     1.77281339656906E-10   7.80037894490388E-09
 29   16     1.18750203044326E-12   5.34375913699467E-11
 30   16     1.00820300798562E-11   4.63773383673384E-10
 31   16     9.11092541290105E-20   4.28213494406349E-18
 32   16     2.72291373364813E-24   1.30699859215110E-22
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.05462566750373E-19   1.41911898362631E-17
 19   17     1.94351394303561E-20   6.99665019492821E-19
 20   17     9.35991392333338E-13   3.46316815163335E-11
 21   17     8.05335842554654E-14   3.06027620170769E-12
 22   17     4.03000718559944E-11   1.57170280238378E-09
 23   17     1.20264573187306E-10   4.81058292749225E-09
 24   17     1.19038651313445E-09   4.88058470385124E-08
 25   17     2.75231632283968E-08   1.15597285559267E-06
 26   17     1.98948256459540E-08   8.55477502776021E-07
 27   17     5.03778862676872E-09   2.21662699577824E-07
 28   17     2.70211780039953E-08   1.21595301017979E-06
 29   17     2.31613438975832E-09   1.06542181928883E-07
 30   17     4.13027097821142E-10   1.94122735975937E-08
 31   17     1.04823324497223E-14   5.03151957586672E-13
 32   17     1.72036844597716E-17   8.42980538528807E-16
 33   17     1.73039320010801E-23   8.65196600054004E-22
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.61730067776649E-18   1.75457425755127E-16
 21   18     1.42755635073775E-15   5.56746976787721E-14
 22   18     2.20154572598588E-13   8.80618290394351E-12
 23   18     4.79018924985723E-12   1.96397759244147E-10
 24   18     7.86784928889930E-10   3.30449670133771E-08
 25   18     1.63073035866539E-09   7.01214054226118E-08
 26   18     1.23268419286233E-08   5.42381044859426E-07
 27   18     2.96635394419416E-08   1.33485927488737E-06
 28   18     3.30046533472185E-08   1.51821405397205E-06
 29   18     6.00597328384116E-09   2.82280744340534E-07
 30   18     6.36034003197318E-09   3.05296321534713E-07
 31   18     4.74345609602067E-11   2.32429348705013E-09
 32   18     4.22197898372284E-11   2.11098949186142E-09
 33   18     3.58812633542289E-16   1.82994443106568E-14
 34   18     1.21717565409606E-19   6.32931340129950E-18
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     6.55308097817835E-17   2.68676320105313E-15
 23   19     1.03313841276639E-17   4.33918133361882E-16
 24   19     6.18790399766177E-13   2.66079871899456E-11
 25   19     2.22229088549219E-12   9.77807989616562E-11
 26   19     2.78160781096396E-10   1.25172351493378E-08
 27   19     1.04947612112958E-09   4.82759015719607E-08
 28   19     4.66035010257850E-09   2.19036454821189E-07
 29   19     4.53274591680450E-09   2.17571804006616E-07
 30   19     4.14292582106959E-09   2.03003365232410E-07
 31   19     1.15069094413419E-09   5.75345472067096E-08
 32   19     2.60283658104662E-09   1.32744665633378E-07
 33   19     7.03659787638768E-11   3.65903089572159E-09
 34   19     2.09846238293363E-13   1.11218506295483E-11
 35   19     2.39992429811092E-18   1.29595912097990E-16
 36   19     1.20641678150230E-22   6.63529229826265E-21
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
