    time    temp    dens
   1.22392294635368E+00   5.29521788611983E-01   2.15502699762455E+02
     nin     zin       y       x
  1    0     2.02290516185878E-07   2.02290516185878E-07
  0    1     5.59027564861579E-13   5.59027564861579E-13
  1    1     2.72975558992291E-13   5.45951117984581E-13
  2    1     4.07200309769272E-09   1.22160092930782E-08
  1    2     6.35496085438234E-20   1.90648825631470E-19
  2    2     2.70027827349239E-04   1.08011130939696E-03
  4    2     9.24185167257696E-08   5.54511100354618E-07
  3    3     7.57222197839131E-12   4.54333318703479E-11
  4    3     1.03329650590943E-09   7.23307554136602E-09
  5    3     4.25609925474004E-13   3.40487940379203E-12
  6    3     1.31109689584172E-06   1.17998720625754E-05
  3    4     3.66244745320582E-20   2.56371321724408E-19
  5    4     1.91075023791845E-07   1.71967521412661E-06
  6    4     7.64339825417740E-07   7.64339825417740E-06
  7    4     6.38770952344640E-16   7.02648047579104E-15
  8    4     1.04735901043220E-10   1.25683081251864E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34844762561499E-16   1.34844762561499E-15
  6    5     3.46151992855387E-09   3.80767192140926E-08
  7    5     6.03930872183269E-10   7.24717046619923E-09
  8    5     1.29536667292465E-10   1.68397667480205E-09
  9    5     1.56764351285024E-15   2.19470091799034E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32416726691871E-07   1.58900072030245E-06
  7    6     1.29183693205906E-08   1.67938801167677E-07
  8    6     8.51212503987628E-09   1.19169750558268E-07
  9    6     5.19568623510311E-11   7.79352935265466E-10
 10    6     6.61694216608684E-06   1.05871074657389E-04
 11    6     1.65908875796574E-12   2.82045088854175E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.20888072365651E-20   1.19715449407535E-18
  7    7     3.21554548719918E-12   4.50176368207885E-11
  8    7     7.51856129158314E-07   1.12778419373747E-05
  9    7     5.31576186245387E-08   8.50521897992620E-07
 10    7     3.65088762628741E-08   6.20650896468860E-07
 11    7     1.83844807146868E-08   3.30920652864362E-07
 12    7     3.16568334838994E-09   6.01479836194088E-08
 13    7     8.80115130866988E-07   1.76023026173398E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03287564914995E-24   1.54931347372492E-23
  8    8     1.05727623608142E-09   1.69164197773027E-08
  9    8     3.27972475863399E-11   5.57553208967779E-10
 10    8     2.35347999155721E-09   4.23626398480298E-08
 11    8     2.18347467721304E-07   4.14860188670478E-06
 12    8     5.27839623954655E-07   1.05567924790931E-05
 13    8     2.31065354092982E-07   4.85237243595262E-06
