    time    temp    dens
   1.09874627396534E+00   5.79586871227042E-01   2.97867212080938E+02
     nin     zin       y       x
  1    0     2.51680368735051E-03   2.51680368735051E-03
  0    1     1.31876954442802E-10   1.31876954442802E-10
  1    1     2.31686504388744E-09   4.63373008777488E-09
  2    1     5.32902373017719E-09   1.59870711905316E-08
  1    2     1.41432704441825E-17   4.24298113325475E-17
  2    2     2.70143396905350E-04   1.08057358762140E-03
  4    2     1.02989493856596E-07   6.17936963139575E-07
  3    3     4.53924508283301E-16   2.72354704969981E-15
  4    3     1.19840252799384E-11   8.38881769595686E-11
  5    3     1.13406906729134E-11   9.07255253833073E-11
  6    3     1.66814840773021E-06   1.50133356695719E-05
  3    4     2.10645839262827E-24   1.47452087483979E-23
  5    4     1.95428255314191E-09   1.75885429782771E-08
  6    4     7.37340365035632E-07   7.37340365035632E-06
  7    4     3.56155274557366E-12   3.91770802013103E-11
  8    4     5.74575412708227E-09   6.89490495249873E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85052047636647E-23   3.85052047636647E-22
  6    5     8.31957401031147E-12   9.15153141134262E-11
  7    5     1.01908543634230E-10   1.22290252361076E-09
  8    5     1.02411397108726E-08   1.33134816241344E-07
  9    5     3.65331769338468E-10   5.11464477073856E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23607970910449E-11   1.48329565092539E-10
  7    6     8.84991602522555E-11   1.15048908327932E-09
  8    6     4.46826524964443E-10   6.25557134950220E-09
  9    6     1.33106303506762E-09   1.99659455260143E-08
 10    6     7.42361568384914E-06   1.18777850941586E-04
 11    6     6.95398177149161E-09   1.18217690115357E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.90292241244598E-25   3.77379913617978E-24
  7    7     9.89155043848704E-18   1.38481706138819E-16
  8    7     5.64224988598428E-09   8.46337482897642E-08
  9    7     1.04047060155612E-08   1.66475296248980E-07
 10    7     2.50665684340949E-08   4.26131663379613E-07
 11    7     1.73172657250997E-08   3.11710783051794E-07
 12    7     3.43382012420094E-09   6.52425823598178E-08
 13    7     1.65553939227254E-06   3.31107878454508E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.81335381093587E-13   1.09013660974974E-11
  9    8     5.66754307902769E-15   9.63482323434708E-14
 10    8     8.52885729038273E-12   1.53519431226889E-10
 11    8     2.09701242090631E-10   3.98432359972200E-09
 12    8     1.26021136535206E-08   2.52042273070412E-07
 13    8     1.93089973143148E-07   4.05488943600612E-06
 14    8     8.64912746452957E-06   1.90280804219650E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.11858762557967E-17   1.54253164886014E-15
 11    9     3.14334064585543E-15   6.28668129171086E-14
 12    9     2.46089786475681E-10   5.16788551598929E-09
 13    9     1.56089180894241E-08   3.43396197967329E-07
 14    9     8.27024503606300E-10   1.90215635829449E-08
 15    9     2.16332276500121E-09   5.19197463600291E-08
 16    9     7.94884888916293E-08   1.98721222229073E-06
 17    9     5.12616740929972E-09   1.33280352641793E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.65740472012792E-21   1.13148094402558E-19
 11   10     2.44459378470156E-16   5.13364694787328E-15
 12   10     2.59235226988872E-13   5.70317499375519E-12
 13   10     2.64050279308852E-12   6.07315642410361E-11
 14   10     7.09591497277814E-11   1.70301959346675E-09
 15   10     1.53953193874626E-09   3.84882984686564E-08
 16   10     2.70933511255868E-09   7.04427129265258E-08
 17   10     3.10492424336735E-10   8.38329545709184E-09
 18   10     1.76881656631656E-09   4.95268638568636E-08
 19   10     1.17120224689943E-10   3.39648651600836E-09
 20   10     7.41203506808374E-10   2.22361052042512E-08
 21   10     2.51411437520035E-10   7.79375456312110E-09
 22   10     4.01989172557868E-09   1.28636535218518E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.18590230108406E-19   5.02757529249333E-18
 13   11     1.35387941627532E-18   3.24931059906077E-17
 14   11     2.29508268003595E-14   5.73770670008987E-13
 15   11     1.17179640491222E-13   3.04667065277178E-12
