    time    temp    dens
   1.10460005042646E+00   5.77720070905348E-01   2.93156663637803E+02
     nin     zin       y       x
  1    0     4.42187526658741E-04   4.42187526658741E-04
  0    1     1.25751275412116E-10   1.25751275412116E-10
  1    1     1.51375438277025E-09   3.02750876554051E-09
  2    1     2.41637834429345E-09   7.24913503288034E-09
  1    2     3.42076032528026E-17   1.02622809758408E-16
  2    2     2.70149532589593E-04   1.08059813035837E-03
  4    2     1.02469141959466E-07   6.14814851756795E-07
  3    3     2.64662123903918E-15   1.58797274342351E-14
  4    3     4.12376421253021E-11   2.88663494877115E-10
  5    3     1.39412422842248E-11   1.11529938273798E-10
  6    3     1.64952833107371E-06   1.48457549796634E-05
  3    4     4.51214509823568E-23   3.15850156876498E-22
  5    4     6.45079368801549E-09   5.80571431921394E-08
  6    4     7.50641337549777E-07   7.50641337549777E-06
  7    4     6.50900835301074E-13   7.15990918831181E-12
  8    4     4.76110142871002E-09   5.71332171445202E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.97373817203609E-22   6.97373817203610E-21
  6    5     4.04532417597429E-11   4.44985659357172E-10
  7    5     3.19946294942852E-10   3.83935553931423E-09
  8    5     9.20103596439258E-09   1.19613467537104E-07
  9    5     7.46186088843397E-11   1.04466052438076E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31321821285040E-10   1.57586185542048E-09
  7    6     3.86771800034858E-10   5.02803340045315E-09
  8    6     1.50038080401073E-09   2.10053312561503E-08
  9    6     1.78654259430668E-09   2.67981389146003E-08
 10    6     7.39006811765295E-06   1.18241089882447E-04
 11    6     1.26329622526452E-09   2.14760358294969E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64122506249603E-23   2.13359258124485E-22
  7    7     1.96372183172298E-16   2.74921056441217E-15
  8    7     1.75226207250911E-08   2.62839310876367E-07
  9    7     1.98026912457099E-08   3.16843059931359E-07
 10    7     3.32066907067759E-08   5.64513742015191E-07
 11    7     2.01709563237649E-08   3.63077213827768E-07
 12    7     3.90110671454865E-09   7.41210275764244E-08
 13    7     1.61411976543592E-06   3.22823953087184E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.56658571307255E-12   7.30653714091608E-11
  9    8     3.84289713718087E-14   6.53292513320748E-13
 10    8     3.61738436537429E-11   6.51129185767372E-10
 11    8     1.06417910045384E-09   2.02194029086230E-08
 12    8     3.16089826062828E-08   6.32179652125657E-07
 13    8     2.17250197599651E-07   4.56225414959267E-06
 14    8     8.63814599617922E-06   1.90039211915943E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19372401434183E-15   2.26807562724948E-14
 11    9     4.49463700603453E-14   8.98927401206907E-13
 12    9     4.40103444026367E-10   9.24217232455371E-09
 13    9     2.63308716423456E-08   5.79279176131603E-07
 14    9     1.23334701031800E-09   2.83669812373140E-08
 15    9     2.81826307127942E-09   6.76383137107060E-08
 16    9     8.20793306267882E-08   2.05198326566970E-06
 17    9     1.06060472617735E-09   2.75757228806112E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.13025645949630E-19   8.26051291899261E-18
 11   10     2.48935884384375E-15   5.22765357207187E-14
 12   10     2.09268659609099E-12   4.60391051140018E-11
 13   10     1.09378316417896E-11   2.51570127761160E-10
 14   10     2.74868025850164E-10   6.59683262040395E-09
 15   10     3.43971590061668E-09   8.59928975154169E-08
 16   10     3.55473013494406E-09   9.24229835085455E-08
 17   10     3.82757215893934E-10   1.03344448291362E-08
 18   10     1.86232178584176E-09   5.21450100035694E-08
 19   10     1.20782769832601E-10   3.50270032514544E-09
 20   10     6.53897074160542E-10   1.96169122248163E-08
 21   10     1.84985285237292E-10   5.73454384235604E-09
 22   10     1.84667697170779E-09   5.90936630946491E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.16331444195883E-18   1.18756232165053E-16
 13   11     2.99921781847254E-17   7.19812276433410E-16
 14   11     2.85398838147653E-13   7.13497095369132E-12
 15   11     9.53053550323704E-13   2.47793923084163E-11
 16   11     2.38246281422386E-11   6.43264959840443E-10
 17   11     1.54972936895306E-11   4.33924223306855E-10
 18   11     1.74857879405926E-10   5.07087850277186E-09
 19   11     3.39513232444031E-11   1.01853969733209E-09
 20   11     8.54599117297724E-10   2.64925726362295E-08
 21   11     1.80251046995030E-08   5.76803350384096E-07
 22   11     3.68765450747496E-11   1.21692598746674E-09
 23   11     1.69428050958397E-12   5.76055373258550E-11
 24   11     1.55765659181765E-11   5.45179807136178E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.37886681363164E-20   5.94716703407910E-19
 14   12     1.44108908364961E-16   3.74683161748899E-15
 15   12     1.59152059715040E-15   4.29710561230607E-14
 16   12     1.92390338358193E-13   5.38692947402941E-12
 17   12     3.58079644014465E-13   1.03843096764195E-11
 18   12     8.84725988160731E-11   2.65417796448219E-09
 19   12     5.81064700052071E-11   1.80130057016142E-09
 20   12     1.45806860515486E-09   4.66581953649556E-08
 21   12     4.71185056000616E-10   1.55491068480203E-08
