    time    temp    dens
   1.14516138444545E+00   5.61429542094398E-01   2.63096373482066E+02
     nin     zin       y       x
  1    0     2.07028745725083E-06   2.07028745725083E-06
  0    1     4.73033869409191E-12   4.73033869409191E-12
  1    1     2.72829393998234E-12   5.45658787996469E-12
  2    1     2.81724312681873E-09   8.45172938045620E-09
  1    2     2.85207673090866E-20   8.55623019272599E-20
  2    2     2.70127022245752E-04   1.08050808898301E-03
  4    2     9.89352295185751E-08   5.93611377111451E-07
  3    3     6.19014337311827E-13   3.71408602387096E-12
  4    3     4.43038185834580E-10   3.10126730084206E-09
  5    3     1.12552136927328E-12   9.00417095418620E-12
  6    3     1.52546728736623E-06   1.37292055862961E-05
  3    4     3.65073083288646E-21   2.55551158302052E-20
  5    4     8.81348281750424E-08   7.93213453575382E-07
  6    4     7.62481104978595E-07   7.62481104978595E-06
  7    4     3.89095048670604E-15   4.28004553537664E-14
  8    4     1.29391360856586E-09   1.55269633027903E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50990352375863E-18   1.50990352375863E-17
  6    5     6.29840708550584E-10   6.92824779405643E-09
  7    5     1.80989258644795E-09   2.17187110373754E-08
  8    5     2.13189224271728E-09   2.77145991553246E-08
  9    5     1.02070500722549E-13   1.42898701011569E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71827774750055E-08   3.26193329700066E-07
  7    6     8.00948983468690E-09   1.04123367850930E-07
  8    6     7.18563145146301E-09   1.00598840320482E-07
  9    6     1.53547952711584E-10   2.30321929067375E-09
 10    6     7.11848399127762E-06   1.13895743860442E-04
 11    6     8.17560126736863E-12   1.38985221545267E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28579931930601E-20   2.97153911509782E-19
  7    7     1.80175211662106E-13   2.52245296326948E-12
  8    7     2.62328138745297E-07   3.93492208117946E-06
  9    7     4.18358079206614E-08   6.69372926730583E-07
 10    7     3.67184068473681E-08   6.24212916405257E-07
 11    7     2.00444139467855E-08   3.60799451042139E-07
 12    7     3.71479762813457E-09   7.05811549345569E-08
 13    7     1.31396540609827E-06   2.62793081219654E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.73116644969218E-10   4.36986631950750E-09
  9    8     4.12585943985149E-12   7.01396104774753E-11
 10    8     7.93996839362821E-10   1.42919431085308E-08
 11    8     6.67694824153968E-08   1.26862016589254E-06
 12    8     2.50050902697911E-07   5.00101805395822E-06
 13    8     2.31832937326511E-07   4.86849168385674E-06
 14    8     8.53169889902309E-06   1.87697375778508E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.29171481055466E-25   5.59591517794292E-24
  9    9     1.38646187215916E-23   2.49563136988650E-22
 10    9     6.15388513660669E-12   1.16923817595527E-10
 11    9     6.40343640161655E-11   1.28068728032331E-09
 12    9     2.55679086073909E-09   5.36926080755210E-08
 13    9     1.31356062969733E-07   2.88983338533412E-06
 14    9     1.86888913878364E-09   4.29844501920236E-08
 15    9     2.92978115322544E-09   7.03147476774106E-08
 16    9     5.89537025453457E-08   1.47384256363364E-06
 17    9     5.48098050495450E-12   1.42505493128817E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.39129788167341E-14   6.78259576334682E-13
 11   10     2.28035604365345E-12   4.78874769167224E-11
 12   10     4.05272555095507E-10   8.91599621210115E-09
 13   10     1.59363541991258E-10   3.66536146579894E-09
 14   10     5.22196018596673E-09   1.25327044463201E-07
 15   10     2.17971526709985E-08   5.44928816774964E-07
 16   10     3.80184550796051E-09   9.88479832069733E-08
 17   10     1.98559081019106E-10   5.36109518751585E-09
 18   10     4.68999126651410E-10   1.31319755462395E-08
 19   10     2.10447814167161E-11   6.10298661084767E-10
 20   10     1.90355371078092E-11   5.71066113234276E-10
 21   10     2.18051859816166E-13   6.75960765430116E-12
 22   10     7.93259261214504E-13   2.53842963588641E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
