    time    temp    dens
   7.51184330568851E-02   8.20990097703916E-01   9.32127640124882E+05
     nin     zin       y       x
  1    0     8.31657181205383E-01   8.31657181205383E-01
  0    1     4.53087436278980E-14   4.53087436278980E-14
  1    1     1.47179638184381E-12   2.94359276368762E-12
  2    1     1.12950502262904E-08   3.38851506788712E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.26947481304327E-05   5.07789925217307E-05
  4    2     2.53767762180291E-07   1.52260657308175E-06
  3    3     7.94028064624571E-22   4.76416838774743E-21
  4    3     2.93466282687902E-15   2.05426397881531E-14
  5    3     3.79429515065516E-15   3.03543612052413E-14
  6    3     2.72770135662353E-07   2.45493122096117E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89007973825495E-14   2.60107176442946E-13
  6    4     1.36348666139726E-12   1.36348666139726E-11
  7    4     1.85971406628886E-13   2.04568547291775E-12
  8    4     3.32722620992322E-06   3.99267145190786E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.05721490286635E-16   4.46293639315299E-15
  7    5     4.46477948342656E-14   5.35773538011188E-13
  8    5     3.29854550472737E-08   4.28810915614558E-07
  9    5     2.16979650091881E-06   3.03771510128634E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02198493674165E-19   1.22638192408998E-18
  7    6     1.65361008985275E-16   2.14969311680858E-15
  8    6     5.68578728027723E-14   7.96010219238812E-13
  9    6     3.62931584546057E-13   5.44397376819086E-12
 10    6     6.37648208620735E-07   1.02023713379318E-05
 11    6     4.81870129601724E-06   8.19179220322931E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01587231737763E-24   1.42222124432868E-23
  8    7     3.82650315486228E-16   5.73975473229342E-15
  9    7     9.14248095624716E-15   1.46279695299955E-13
 10    7     9.66710959404809E-14   1.64340863098817E-12
 11    7     8.70936773433205E-14   1.56768619217977E-12
 12    7     3.40638093288696E-14   6.47212377248521E-13
 13    7     4.72013820362003E-07   9.44027640724006E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
